# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
3735		1841		8515411		1726
3736		1841		8517805		1726
3737		1841		8520199		1726
3738		1841		8522594		1726
3739		1841		8524986		1726
3740		1841		8527380		1726
3741		1841		8529775		1726
3742		1841		8532168		1726
3743		1841		8534561		1726
3744		1841		8534723		1727
3745		1842		8537116		1725
3746		1842		8539510		1725
3747		1843		8541903		1726
3748		1843		8544298		1726
3749		1843		8546693		1726
3750		1843		8549086		1726
3751		1842		8551479		1725
3752		1842		8553873		1725
3753		1842		8556268		1725
3754		1842		8558663		1725
3755		1842		8561058		1725
3756		1843		8563453		1726
3757		1843		8565848		1726
3758		1843		8568240		1726
3759		1842		8570635		1725
3760		1842		8573030		1725
3761		1842		8575422		1725
3762		1841		8575583		1727
3763		1842		8577975		1725
3764		1843		8580370		1726
3765		1842		8582764		1725
3766		1843		8585159		1726
3767		1843		8587552		1726
3768		1842		8589947		1725
3769		1842		8592340		1726
3770		1842		8594735		1726
3771		1842		8597128		1726
3772		1842		8599521		1726
3773		1842		8601915		1726
3774		1842		8604309		1726
3775		1843		8606704		1727
3776		1843		8609099		1727
3777		1842		8611493		1726
3778		1842		8613888		1726
3779		1843		8616282		1727
3780		1838		8616439		1729
3781		1839		8618832		1727
3782		1840		8621226		1728
3783		1840		8623621		1728
3784		1840		8626016		1728
3785		1840		8628409		1728
3786		1840		8630803		1728
3787		1839		8633197		1727
3788		1840		8635589		1728
3789		1838		8637984		1728
3790		1841		8640379		1728
3791		1840		8642772		1730
3792		1840		8645166		1729
3793		1840		8647560		1730
3794		1840		8649954		1729
3795		1838		8652347		1728
3796		1841		8654741		1728
3797		1840		8657135		1730
3798		1839		8657293		1729
3799		1840		8659685		1729
3800		1838		8662079		1728
3801		1841		8664472		1728
3802		1840		8666867		1730
3803		1840		8669261		1728
3804		1840		8671654		1728
3805		1840		8674048		1728
3806		1840		8676443		1728
3807		1840		8678837		1728
3808		1840		8681231		1728
3809		1840		8683625		1728
3810		1840		8686019		1728
3811		1840		8688412		1729
3812		1840		8690806		1728
3813		1840		8693201		1728
3814		1840		8695595		1728
3815		1840		8697989		1728
3816		1838		8698147		1732
3817		1840		8700539		1729
3818		1841		8702933		1728
3819		1841		8705326		1728
3820		1840		8707721		1728
3821		1840		8710116		1728
3822		1840		8712511		1728
3823		1840		8714905		1728
3824		1840		8717300		1728
3825		1839		8719694		1729
3826		1840		8722086		1730
3827		1842		8724479		1728
3828		1842		8726870		1730
3829		1842		8729265		1729
3830		1840		8731657		1730
3831		1841		8734051		1729
3832		1841		8736445		1729
3833		1842		8738836		1728
3834		1837		8738995		1730
3835		1841		8741390		1729
3836		1841		8743785		1729
3837		1841		8746180		1729
3838		1841		8748571		1729
3839		1841		8750965		1729
3840		1841		8753357		1729
3841		1841		8755751		1729
3842		1841		8758146		1729
3843		1842		8760541		1728
3844		1841		8762935		1729
3845		1842		8765326		1728
3846		1842		8767719		1728
3847		1842		8770113		1728
3848		1841		8772508		1728
3849		1840		8774903		1729
3850		1840		8777298		1729
3851		1840		8779690		1729
3852		1837		8779846		1729
3853		1840		8782239		1729
3854		1840		8784634		1729
3855		1840		8787026		1729
3856		1840		8789420		1729
3857		1841		8791814		1728
3858		1841		8794208		1728
3859		1841		8796600		1728
3860		1840		8798994		1729
3861		1841		8801388		1728
3862		1840		8803782		1729
3863		1840		8806176		1729
3864		1840		8808569		1729
3865		1840		8810961		1729
3866		1840		8813355		1729
3867		1840		8815749		1729
3868		1840		8818144		1729
3869		1840		8820539		1729
3870		1838		8820694		1728
3871		1838		8823089		1728
3872		1838		8825483		1728
3873		1838		8827875		1728
3874		1838		8830270		1728
3875		1838		8832664		1728
3876		1838		8835059		1728
3877		1838		8837453		1728
3878		1838		8839846		1728
3879		1838		8842240		1728
3880		1838		8844635		1728
3881		1838		8847030		1728
3882		1838		8849424		1728
3883		1838		8851817		1728
3884		1838		8854209		1728
3885		1838		8856603		1728
3886		1838		8858996		1728
3887		1838		8861391		1728
3888		1836		8861546		1727
3889		1838		8863941		1728
3890		1838		8866333		1728
3891		1838		8868727		1728
3892		1838		8871122		1728
3893		1838		8873515		1728
3894		1838		8875910		1728
3895		1838		8878304		1728
3896		1838		8880699		1728
3897		1838		8883092		1728
3898		1838		8885486		1728
3899		1838		8887877		1728
3900		1838		8890269		1728
3901		1838		8892663		1728
3902		1838		8895058		1728
3903		1838		8897453		1728
3904		1838		8899847		1728
3905		1838		8902242		1728
3906		1836		8902395		1727
3907		1838		8904789		1728
3908		1838		8907183		1728
3909		1838		8909577		1728
3910		1838		8911970		1728
3911		1838		8914365		1728
3912		1838		8916757		1728
3913		1838		8919151		1728
3914		1838		8921543		1728
3915		1838		8923935		1728
3916		1838		8926329		1728
3917		1838		8928722		1728
3918		1838		8931116		1728
3919		1838		8933510		1728
3920		1838		8935902		1728
3921		1838		8938297		1728
3922		1838		8940692		1728
3923		1838		8943087		1728
3924		1835		8943243		1727
3925		1837		8945638		1728
3926		1837		8948031		1728
3927		1837		8950424		1728
3928		1837		8952816		1728
3929		1837		8955211		1728
3930		1837		8957605		1728
3931		1837		8959999		1728
3932		1837		8962393		1728
3933		1837		8964785		1728
3934		1837		8967176		1728
3935		1837		8969571		1728
3936		1838		8971964		1728
3937		1838		8974359		1728
3938		1838		8976752		1728
3939		1838		8979145		1728
3940		1838		8981540		1728
3941		1838		8983935		1728
3942		1836		8984088		1727
3943		1838		8986483		1728
3944		1838		8988877		1728
3945		1838		8991269		1728
3946		1839		8993662		1728
3947		1840		8996055		1729
3948		1839		8998450		1728
3949		1840		9000842		1729
3950		1840		9003235		1729
3951		1840		9005630		1729
3952		1840		9008025		1729
3953		1842		9010416		1729
3954		1840		9012810		1729
3955		1839		9015205		1729
3956		1843		9017599		1730
3957		1841		9019994		1729
3958		1841		9022386		1729
3959		1842		9024781		1730
3960		1837		9024934		1728
3961		1842		9027328		1729
3962		1842		9029722		1729
3963		1842		9032117		1729
3964		1846		9034512		1730
3965		1842		9036905		1730
3966		1842		9039300		1727
3967		1842		9041694		1727
3968		1842		9044088		1727
3969		1841		9046479		1727
3970		1841		9048873		1727
3971		1842		9051266		1727
3972		1842		9053660		1727
3973		1842		9056054		1727
3974		1842		9058448		1727
3975		1842		9060841		1727
3976		1842		9063235		1727
3977		1842		9065628		1727
3978		1838		9065782		1727
3979		1841		9068175		1728
3980		1841		9070567		1728
3981		1840		9072961		1728
3982		1840		9075355		1729
3983		1841		9077747		1728
3984		1841		9080142		1728
3985		1841		9082534		1728
3986		1841		9084929		1728
3987		1841		9087322		1728
3988		1841		9089715		1728
3989		1841		9092108		1728
3990		1841		9094503		1728
3991		1841		9096895		1728
3992		1841		9099288		1728
3993		1841		9101682		1728
3994		1843		9104076		1729
3995		1842		9106469		1730
3996		1839		9106625		1730
3997		1840		9109020		1729
3998		1840		9111413		1729
3999		1840		9113807		1729
4000		1840		9116198		1729
4001		1840		9118592		1729
4002		1840		9120986		1729
4003		1840		9123380		1729
4004		1840		9125773		1729
4005		1840		9128166		1730
4006		1840		9130559		1730
4007		1840		9132948		1730
4008		1840		9135341		1730
4009		1840		9137736		1730
4010		1840		9140130		1730
4011		1840		9142523		1730
4012		1840		9144917		1730
4013		1840		9147308		1730
4014		1836		9147465		1730
4015		1839		9149859		1733
4016		1839		9152252		1733
4017		1839		9154645		1733
4018		1839		9157037		1733
4019		1840		9159430		1732
4020		1839		9161825		1733
4021		1839		9164219		1733
4022		1839		9166613		1733
4023		1839		9169006		1733
4024		1839		9171401		1733
4025		1840		9173794		1732
4026		1840		9176187		1732
4027		1839		9178581		1732
4028		1839		9180975		1732
4029		1839		9183368		1732
4030		1839		9185762		1732
4031		1839		9188153		1732
4032		1835		9188307		1732
4033		1838		9190701		1733
4034		1838		9193095		1733
4035		1838		9195485		1732
4036		1838		9197879		1733
4037		1838		9200274		1733
4038		1838		9202666		1732
4039		1838		9205060		1732
4040		1838		9207454		1733
4041		1838		9209848		1732
4042		1838		9212242		1732
4043		1838		9214636		1733
4044		1837		9217030		1733
4045		1836		9219424		1731
4046		1836		9221815		1732
4047		1836		9224209		1732
4048		1836		9226604		1732
4049		1836		9228996		1733
4050		1833		9229144		1732
4051		1836		9231538		1733
4052		1836		9233931		1733
4053		1836		9236323		1731
4054		1836		9238717		1732
4055		1836		9241110		1732
4056		1836		9243504		1733
4057		1836		9245898		1733
4058		1836		9248293		1733
4059		1837		9250687		1733
4060		1837		9253081		1733
4061		1837		9255475		1733
4062		1837		9257870		1732
4063		1837		9260264		1733
4064		1837		9262656		1733
4065		1835		9265051		1733
4066		1836		9267444		1732
4067		1837		9269838		1731
4068		1832		9269986		1734
4069		1835		9272378		1734
4070		1835		9274772		1734
4071		1835		9277165		1734
4072		1835		9279559		1734
4073		1835		9281952		1734
4074		1835		9284345		1734
4075		1835		9286739		1734
4076		1835		9289133		1734
4077		1835		9291528		1734
4078		1835		9293923		1734
4079		1835		9296318		1734
4080		1835		9298712		1734
4081		1835		9301107		1734
4082		1835		9303502		1734
4083		1835		9305895		1734
4084		1835		9308288		1734
4085		1835		9310678		1734
4086		1832		9310824		1732
4087		1835		9313219		1734
4088		1835		9315612		1734
4089		1834		9318007		1734
4090		1834		9320402		1734
4091		1834		9322792		1734
4092		1834		9325185		1734
4093		1834		9327578		1734
4094		1834		9329972		1734
4095		1834		9332365		1734
4096		1834		9334759		1734
4097		1834		9337153		1734
4098		1834		9339548		1734
4099		1834		9341942		1734
4100		1834		9344337		1734
4101		1834		9346732		1734
4102		1834		9349127		1734
4103		1834		9351520		1734
4104		1831		9351662		1733
4105		1833		9354055		1734
4106		1833		9356448		1734
4107		1833		9358842		1734
4108		1833		9361236		1734
4109		1833		9363629		1734
4110		1832		9366023		1732
4111		1832		9368417		1732
4112		1832		9370810		1732
4113		1832		9373204		1732
4114		1832		9375596		1732
4115		1832		9377991		1732
4116		1832		9380385		1732
4117		1832		9382779		1732
4118		1832		9385173		1732
4119		1832		9387566		1732
4120		1832		9389960		1732
4121		1832		9392355		1732
4122		1829		9392499		1730
4123		1831		9394894		1731
4124		1831		9397289		1731
4125		1831		9399682		1731
4126		1831		9402077		1731
4127		1831		9404468		1731
4128		1831		9406863		1731
4129		1831		9409257		1731
4130		1831		9411649		1731
4131		1831		9414043		1731
4132		1831		9416437		1731
4133		1831		9418830		1731
4134		1831		9421223		1731
4135		1831		9423615		1731
4136		1831		9426008		1731
4137		1831		9428399		1731
4138		1831		9430791		1731
4139		1831		9433185		1731
4140		1829		9433326		1730
4141		1831		9435720		1731
4142		1831		9438115		1731
4143		1831		9440507		1731
4144		1831		9442901		1731
4145		1831		9445294		1731
4146		1831		9447687		1731
4147		1831		9450079		1731
4148		1831		9452473		1731
4149		1831		9454868		1731
4150		1831		9457262		1731
4151		1831		9459657		1731
4152		1831		9462051		1731
4153		1831		9464446		1731
4154		1831		9466839		1731
4155		1831		9469233		1731
4156		1831		9471626		1731
4157		1831		9474019		1731
4158		1829		9474160		1730
4159		1831		9476553		1731
4160		1831		9478948		1731
4161		1831		9481342		1731
4162		1831		9483737		1731
4163		1831		9486131		1731
4164		1831		9488522		1731
4165		1831		9490915		1731
4166		1831		9493310		1731
4167		1831		9495704		1731
4168		1831		9498097		1731
4169		1831		9500491		1731
4170		1831		9502883		1731
4171		1831		9505277		1731
4172		1831		9507672		1731
4173		1831		9510066		1731
4174		1831		9512459		1731
4175		1831		9514853		1731
4176		1829		9514994		1730
4177		1831		9517389		1731
4178		1831		9519784		1731
4179		1831		9522178		1731
4180		1831		9524571		1731
4181		1831		9526962		1731
4182		1831		9529357		1731
4183		1831		9531751		1731
4184		1831		9534143		1731
4185		1831		9536534		1731
4186		1831		9538926		1731
4187		1831		9541321		1731
4188		1831		9543714		1731
4189		1831		9546107		1731
4190		1831		9548502		1731
4191		1831		9550895		1731
4192		1831		9553288		1731
4193		1831		9555680		1731
4194		1829		9555821		1730
4195		1831		9558216		1731
4196		1831		9560610		1731
4197		1831		9563005		1731
4198		1831		9565397		1731
4199		1831		9567792		1731
4200		1831		9570185		1731
4201		1831		9572579		1731
4202		1831		9574972		1731
4203		1831		9577366		1731
4204		1831		9579759		1731
4205		1831		9582153		1731
4206		1831		9584548		1731
4207		1831		9586941		1731
4208		1831		9589335		1731
4209		1831		9591728		1731
4210		1831		9594122		1731
4211		1831		9596514		1731
4212		1829		9596655		1730
4213		1831		9599048		1731
4214		1831		9601443		1731
4215		1831		9603838		1731
4216		1831		9606232		1731
4217		1831		9608627		1731
4218		1831		9611019		1731
4219		1831		9613414		1731
4220		1831		9615805		1731
4221		1831		9618199		1731
4222		1831		9620592		1731
4223		1831		9622985		1731
4224		1831		9625380		1731
4225		1831		9627775		1731
4226		1831		9630170		1731
4227		1831		9632563		1731
4228		1831		9634958		1731
4229		1831		9637351		1731
4230		1829		9637492		1731
4231		1833		9639884		1730
4232		1833		9642278		1729
4233		1830		9644672		1728
4234		1830		9647066		1728
4235		1830		9649460		1728
4236		1830		9651853		1728
4237		1830		9654248		1728
4238		1830		9656642		1728
4239		1830		9659035		1728
4240		1830		9661428		1728
4241		1830		9663821		1728
4242		1830		9666215		1728
4243		1830		9668609		1728
4244		1830		9671002		1728
4245		1830		9673396		1728
4246		1830		9675790		1728
4247		1830		9678185		1728
4248		1828		9678324		1727
4249		1830		9680717		1728
4250		1830		9683112		1728
4251		1830		9685506		1728
4252		1830		9687901		1728
4253		1830		9690295		1728
4254		1830		9692690		1728
4255		1830		9695081		1728
4256		1830		9697474		1728
4257		1830		9699868		1728
4258		1830		9702261		1728
4259		1830		9704656		1728
4260		1830		9707050		1728
4261		1830		9709443		1728
4262		1830		9711835		1728
4263		1830		9714230		1728
4264		1830		9716624		1728
4265		1830		9719017		1728
4266		1827		9719155		1725
4267		1829		9721549		1726
4268		1829		9723943		1726
4269		1829		9726336		1726
4270		1829		9728731		1726
4271		1829		9731123		1726
4272		1829		9733517		1726
4273		1829		9735906		1726
4274		1829		9738299		1726
4275		1829		9740693		1726
4276		1829		9743086		1726
4277		1829		9745480		1726
4278		1829		9747873		1726
4279		1829		9750268		1726
4280		1829		9752663		1726
4281		1829		9755056		1726
4282		1829		9757448		1726
4283		1829		9759839		1726
4284		1827		9759976		1725
4285		1829		9762369		1726
4286		1829		9764763		1726
4287		1829		9767155		1726
4288		1829		9769550		1726
4289		1829		9771943		1726
4290		1829		9774338		1726
4291		1829		9776730		1726
4292		1829		9779124		1726
4293		1829		9781517		1726
4294		1829		9783911		1726
4295		1829		9786305		1726
4296		1829		9788700		1727
4297		1829		9791094		1727
4298		1829		9793489		1727
4299		1829		9795883		1727
4300		1829		9798276		1728
4301		1829		9800670		1728
4302		1827		9800807		1727
4303		1829		9803201		1728
4304		1829		9805595		1728
4305		1829		9807990		1728
4306		1829		9810384		1728
4307		1829		9812778		1728
4308		1829		9815171		1728
4309		1829		9817566		1728
4310		1829		9819959		1728
4311		1829		9822354		1728
4312		1829		9824748		1728
4313		1829		9827142		1728
4314		1829		9829535		1728
4315		1829		9831929		1728
4316		1829		9834324		1728
4317		1829		9836719		1728
4318		1829		9839113		1728
4319		1829		9841508		1728
4320		1827		9841645		1727
4321		1829		9844039		1728
4322		1829		9846434		1728
4323		1829		9848829		1728
4324		1829		9851223		1728
4325		1829		9853617		1728
4326		1829		9856011		1728
4327		1829		9858405		1728
4328		1829		9860799		1728
4329		1829		9863192		1728
4330		1829		9865585		1728
4331		1829		9867980		1728
4332		1829		9870372		1728
4333		1829		9872767		1728
4334		1829		9875162		1728
4335		1829		9877554		1728
4336		1829		9879948		1728
4337		1829		9882343		1728
4338		1827		9882480		1727
4339		1829		9884874		1728
4340		1829		9887267		1728
4341		1829		9889660		1728
4342		1829		9892055		1728
4343		1829		9894448		1728
4344		1829		9896843		1728
4345		1829		9899237		1728
4346		1829		9901631		1728
4347		1829		9904024		1728
4348		1829		9906419		1728
4349		1829		9908812		1728
4350		1829		9911206		1728
4351		1829		9913601		1728
4352		1829		9915995		1728
4353		1829		9918390		1728
4354		1829		9920784		1728
4355		1829		9923177		1728
4356		1826		9923313		1729
4357		1828		9925707		1730
4358		1828		9928101		1730
4359		1828		9930494		1730
4360		1828		9932889		1730
4361		1828		9935284		1730
4362		1828		9937678		1730
4363		1828		9940072		1730
4364		1828		9942465		1730
4365		1828		9944858		1730
4366		1828		9947249		1730
4367		1828		9949642		1730
4368		1828		9952036		1730
4369		1828		9954429		1730
4370		1828		9956822		1730
4371		1828		9959216		1730
4372		1828		9961607		1730
4373		1828		9964000		1730
4374		1825		9964136		1728
4375		1827		9966529		1729
4376		1827		9968924		1729
4377		1827		9971318		1729
4378		1827		9973710		1729
4379		1827		9976098		1729
4380		1827		9978491		1729
4381		1827		9980886		1729
4382		1827		9983280		1729
4383		1827		9985674		1729
4384		1827		9988069		1729
4385		1827		9990462		1729
4386		1827		9992856		1729
4387		1827		9995250		1729
4388		1827		9997643		1729
4389		1827		10000038		1729
4390		1827		10002430		1729
4391		1827		10004825		1729
4392		1825		10004956		1728
