# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
3293		2224		7318160		1745
3294		2223		7320555		1744
3295		2224		7322950		1745
3296		2223		7325345		1744
3297		2224		7327740		1745
3298		2223		7330135		1744
3299		2224		7332530		1745
3300		2223		7333107		1744
3301		2224		7335501		1745
3302		2223		7337894		1744
3303		2224		7340288		1745
3304		2223		7342680		1744
3305		2224		7345074		1745
3306		2223		7347468		1744
3307		2224		7349861		1745
3308		2223		7352256		1744
3309		2224		7354650		1745
3310		2223		7355227		1744
3311		2224		7357622		1745
3312		2223		7360017		1744
3313		2224		7362411		1745
3314		2223		7364806		1744
3315		2224		7367201		1745
3316		2223		7369595		1744
3317		2224		7371990		1745
3318		2223		7374383		1744
3319		2224		7376776		1745
3320		2223		7377353		1744
3321		2224		7379747		1745
3322		2223		7382142		1744
3323		2224		7384537		1745
3324		2223		7386931		1744
3325		2224		7389325		1745
3326		2223		7391715		1744
3327		2224		7394109		1745
3328		2223		7396503		1745
3329		2224		7398898		1746
3330		2223		7399475		1745
3331		2224		7401867		1746
3332		2223		7404262		1745
3333		2224		7406657		1746
3334		2223		7409052		1745
3335		2224		7411446		1746
3336		2223		7413840		1745
3337		2224		7416235		1746
3338		2223		7418628		1745
3339		2224		7421022		1746
3340		2222		7421598		1745
3341		2223		7423991		1746
3342		2222		7426386		1745
3343		2223		7428779		1746
3344		2222		7431173		1745
3345		2223		7433567		1746
3346		2222		7435961		1745
3347		2223		7438355		1746
3348		2222		7440748		1745
3349		2223		7443142		1746
3350		2222		7443717		1745
3351		2223		7446111		1746
3352		2222		7448506		1745
3353		2223		7450899		1746
3354		2222		7453292		1745
3355		2223		7455686		1746
3356		2222		7458080		1745
3357		2223		7460473		1746
3358		2222		7462868		1745
3359		2223		7465263		1746
3360		2222		7465838		1745
3361		2223		7468231		1746
3362		2222		7470625		1745
3363		2223		7473019		1746
3364		2222		7475412		1745
3365		2223		7477806		1746
3366		2222		7480201		1745
3367		2223		7482594		1746
3368		2222		7484989		1745
3369		2223		7487382		1746
3370		2222		7487957		1745
3371		2223		7490350		1746
3372		2222		7492742		1745
3373		2223		7495137		1746
3374		2222		7497528		1745
3375		2223		7499920		1746
3376		2222		7502314		1745
3377		2223		7504709		1746
3378		2222		7507104		1745
3379		2223		7509499		1746
3380		2222		7510074		1745
3381		2223		7512468		1746
3382		2222		7514862		1745
3383		2223		7517257		1746
3384		2222		7519652		1745
3385		2223		7522047		1746
3386		2222		7524442		1745
3387		2223		7526835		1746
3388		2222		7529230		1745
3389		2223		7531625		1746
3390		2222		7532200		1745
3391		2223		7534594		1746
3392		2222		7536988		1745
3393		2223		7539382		1746
3394		2222		7541775		1745
3395		2223		7544170		1746
3396		2222		7546563		1745
3397		2223		7548958		1746
3398		2222		7551353		1745
3399		2223		7553748		1746
3400		2222		7554323		1745
3401		2223		7556718		1746
3402		2222		7559113		1745
3403		2223		7561506		1746
3404		2222		7563901		1745
3405		2223		7566295		1746
3406		2222		7568689		1745
3407		2223		7571083		1746
3408		2222		7573477		1745
3409		2223		7575872		1746
3410		2222		7576447		1745
3411		2223		7578840		1746
3412		2222		7581235		1745
3413		2223		7583628		1745
3414		2222		7586023		1744
3415		2223		7588418		1745
3416		2222		7590812		1744
3417		2223		7593207		1745
3418		2222		7595600		1744
3419		2223		7597993		1745
3420		2222		7598568		1744
3421		2223		7600962		1745
3422		2222		7603354		1744
3423		2223		7605748		1745
3424		2222		7608141		1744
3425		2223		7610536		1745
3426		2222		7612929		1744
3427		2223		7615321		1745
3428		2222		7617716		1744
3429		2223		7620109		1745
3430		2222		7620684		1744
3431		2223		7623078		1745
3432		2222		7625472		1744
3433		2223		7627867		1745
3434		2222		7630261		1744
3435		2223		7632654		1745
3436		2222		7635048		1744
3437		2223		7637440		1745
3438		2222		7639834		1744
3439		2223		7642229		1745
3440		2222		7642804		1744
3441		2223		7645199		1746
3442		2222		7647593		1745
3443		2223		7649988		1746
3444		2222		7652380		1745
3445		2223		7654774		1746
3446		2222		7657165		1745
3447		2223		7659559		1747
3448		2222		7661952		1746
3449		2223		7664346		1747
3450		2222		7664921		1746
3451		2223		7667314		1747
3452		2222		7669709		1746
3453		2223		7672103		1747
3454		2222		7674496		1746
3455		2223		7676890		1747
3456		2222		7679284		1746
3457		2223		7681679		1747
3458		2222		7684074		1746
3459		2223		7686467		1747
3460		2222		7687042		1746
3461		2223		7689437		1747
3462		2222		7691832		1746
3463		2223		7694225		1747
3464		2222		7696619		1746
3465		2223		7699013		1747
3466		2222		7701408		1746
3467		2223		7703802		1747
3468		2222		7706197		1746
3469		2223		7708592		1747
3470		2222		7709167		1746
3471		2223		7711560		1747
3472		2222		7713955		1746
3473		2223		7716350		1747
3474		2222		7718744		1746
3475		2223		7721137		1747
3476		2222		7723532		1746
3477		2223		7725924		1747
3478		2222		7728318		1746
3479		2223		7730713		1747
3480		2222		7731288		1746
3481		2223		7733683		1747
3482		2222		7736078		1746
3483		2223		7738473		1747
3484		2222		7740865		1746
3485		2223		7743259		1747
3486		2222		7745653		1746
3487		2223		7748048		1747
3488		2222		7750442		1746
3489		2223		7752836		1747
3490		2222		7753411		1746
3491		2223		7755805		1747
3492		2222		7758198		1746
3493		2223		7760591		1747
3494		2222		7762986		1746
3495		2223		7765379		1747
3496		2222		7767774		1746
3497		2223		7770168		1747
3498		2222		7772562		1746
3499		2223		7774954		1747
3500		2222		7775529		1746
3501		2223		7777923		1747
3502		2222		7780317		1746
3503		2223		7782709		1747
3504		2222		7785104		1746
3505		2223		7787499		1747
3506		2222		7789892		1746
3507		2223		7792282		1747
3508		2222		7794677		1746
3509		2223		7797071		1747
3510		2222		7797646		1746
3511		2223		7800039		1747
3512		2222		7802434		1746
3513		2223		7804829		1747
3514		2222		7807223		1746
3515		2223		7809618		1747
3516		2222		7812012		1746
3517		2223		7814403		1747
3518		2222		7816796		1746
3519		2223		7819188		1747
3520		2222		7819763		1746
3521		2223		7822158		1747
3522		2222		7824552		1746
3523		2223		7826946		1747
3524		2222		7829340		1746
3525		2223		7831734		1747
3526		2222		7834129		1746
3527		2223		7836523		1747
3528		2222		7838918		1746
3529		2223		7841312		1747
3530		2222		7841887		1746
3531		2223		7844282		1747
3532		2222		7846675		1746
3533		2223		7849068		1747
3534		2222		7851463		1746
3535		2223		7853856		1747
3536		2222		7856251		1746
3537		2223		7858642		1747
3538		2222		7861035		1746
3539		2223		7863430		1747
3540		2222		7864005		1746
3541		2223		7866400		1747
3542		2222		7868793		1746
3543		2223		7871188		1747
3544		2222		7873582		1746
3545		2223		7875977		1747
3546		2222		7878372		1746
3547		2223		7880767		1746
3548		2222		7883159		1745
3549		2223		7885554		1746
3550		2222		7886129		1745
3551		2223		7888524		1746
3552		2222		7890919		1745
3553		2223		7893311		1746
3554		2222		7895703		1745
3555		2223		7898096		1746
3556		2222		7900491		1745
3557		2223		7902884		1746
3558		2222		7905276		1745
3559		2223		7907669		1746
3560		2222		7908244		1745
3561		2223		7910638		1746
3562		2222		7913031		1745
3563		2223		7915426		1746
3564		2222		7917821		1745
3565		2223		7920215		1746
3566		2222		7922609		1745
3567		2223		7925001		1746
3568		2222		7927396		1745
3569		2223		7929791		1746
3570		2222		7930366		1745
3571		2223		7932761		1746
3572		2222		7935154		1745
3573		2223		7937548		1746
3574		2222		7939943		1745
3575		2223		7942338		1746
3576		2222		7944732		1745
3577		2223		7947127		1746
3578		2222		7949522		1745
3579		2223		7951917		1746
3580		2222		7952492		1745
3581		2223		7954885		1746
3582		2222		7957278		1745
3583		2223		7959672		1746
3584		2222		7962065		1745
3585		2223		7964460		1746
3586		2222		7966854		1745
3587		2223		7969248		1746
3588		2222		7971643		1745
3589		2223		7974037		1746
3590		2222		7974612		1745
3591		2223		7977007		1746
3592		2222		7979402		1745
3593		2223		7981795		1746
3594		2222		7984190		1745
3595		2223		7986585		1746
3596		2222		7988980		1745
3597		2223		7991374		1746
3598		2222		7993767		1745
3599		2223		7996160		1746
3600		2222		7996735		1745
3601		2223		7999130		1746
3602		2222		8001524		1745
3603		2223		8003916		1746
3604		2222		8006310		1745
3605		2223		8008704		1746
3606		2222		8011099		1745
3607		2223		8013493		1746
3608		2222		8015886		1745
3609		2223		8018279		1746
3610		2222		8018854		1745
3611		2223		8021248		1746
3612		2222		8023642		1745
3613		2223		8026037		1746
3614		2222		8028431		1745
3615		2223		8030824		1746
3616		2222		8033218		1745
3617		2222		8035611		1747
3618		2221		8038004		1746
3619		2222		8040399		1747
3620		2221		8040972		1746
3621		2222		8043367		1747
3622		2221		8045762		1746
3623		2222		8048155		1747
3624		2221		8050549		1746
3625		2222		8052942		1747
3626		2221		8055337		1746
3627		2222		8057732		1747
3628		2221		8060126		1746
3629		2222		8062520		1747
3630		2221		8063093		1746
3631		2222		8065487		1747
3632		2221		8067880		1746
3633		2222		8070274		1747
3634		2221		8072669		1746
3635		2222		8075063		1747
3636		2221		8077458		1746
3637		2222		8079851		1747
3638		2221		8082245		1746
3639		2222		8084637		1747
3640		2221		8085210		1746
3641		2222		8087603		1747
3642		2221		8089998		1746
3643		2222		8092392		1747
3644		2221		8094786		1746
3645		2222		8097180		1747
3646		2221		8099573		1746
3647		2222		8101967		1747
3648		2221		8104362		1746
3649		2222		8106757		1747
3650		2221		8107330		1746
3651		2222		8109725		1747
3652		2221		8112119		1746
3653		2222		8114512		1747
3654		2221		8116907		1746
3655		2222		8119301		1747
3656		2221		8121696		1746
3657		2222		8124089		1747
3658		2221		8126484		1746
3659		2222		8128878		1747
3660		2221		8129451		1746
3661		2222		8131842		1747
3662		2221		8134237		1746
3663		2222		8136631		1747
3664		2221		8139026		1746
3665		2222		8141421		1747
3666		2221		8143814		1746
3667		2222		8146209		1747
3668		2221		8148604		1746
3669		2222		8150997		1747
3670		2221		8151570		1746
3671		2222		8153964		1747
3672		2221		8156359		1746
3673		2222		8158752		1747
3674		2221		8161147		1746
3675		2222		8163541		1747
3676		2221		8165935		1746
3677		2222		8168327		1747
3678		2221		8170722		1746
3679		2222		8173117		1747
3680		2221		8173690		1746
3681		2222		8176083		1747
3682		2221		8178477		1746
3683		2222		8180871		1747
3684		2221		8183266		1746
3685		2222		8185659		1747
3686		2221		8188054		1746
3687		2222		8190448		1747
3688		2221		8192841		1746
3689		2222		8195236		1747
3690		2221		8195809		1746
3691		2222		8198200		1747
3692		2221		8200593		1746
3693		2222		8202988		1747
3694		2221		8205380		1746
3695		2222		8207775		1747
3696		2221		8210166		1746
3697		2222		8212560		1747
3698		2221		8214953		1746
3699		2222		8217347		1747
3700		2221		8217920		1746
3701		2222		8220314		1747
3702		2221		8222707		1746
3703		2222		8225101		1747
3704		2221		8227495		1746
3705		2222		8229889		1747
3706		2221		8232283		1746
3707		2222		8234678		1747
3708		2221		8237072		1746
3709		2222		8239465		1747
3710		2221		8240038		1746
3711		2222		8242430		1747
3712		2221		8244824		1746
3713		2222		8247216		1747
3714		2221		8249611		1746
3715		2222		8252006		1747
3716		2221		8254401		1746
3717		2222		8256794		1747
3718		2221		8259189		1746
3719		2222		8261582		1747
3720		2221		8262155		1746
3721		2222		8264549		1747
3722		2221		8266943		1746
3723		2222		8269338		1747
3724		2221		8271732		1746
3725		2222		8274127		1747
3726		2221		8276522		1746
3727		2222		8278916		1747
3728		2221		8281311		1746
3729		2222		8283705		1747
3730		2221		8284278		1746
3731		2222		8286673		1747
3732		2221		8289068		1746
3733		2222		8291462		1747
3734		2221		8293857		1746
3735		2222		8296252		1747
3736		2221		8298645		1746
3737		2222		8301040		1747
3738		2221		8303435		1746
3739		2222		8305830		1747
3740		2221		8306403		1746
3741		2222		8308797		1747
3742		2221		8311191		1746
3743		2222		8313584		1747
3744		2221		8315979		1746
3745		2222		8318373		1747
3746		2221		8320768		1746
3747		2222		8323162		1747
3748		2221		8325557		1746
3749		2222		8327951		1747
3750		2221		8328524		1746
3751		2222		8330919		1747
3752		2221		8333314		1746
3753		2222		8335708		1747
3754		2221		8338102		1746
3755		2222		8340497		1747
3756		2221		8342890		1746
3757		2222		8345283		1747
3758		2221		8347676		1746
3759		2222		8350069		1747
3760		2221		8350642		1746
3761		2222		8353036		1747
3762		2221		8355431		1746
3763		2222		8357826		1747
3764		2221		8360220		1746
3765		2222		8362614		1747
3766		2221		8365009		1746
3767		2222		8367403		1747
3768		2221		8369797		1746
3769		2222		8372189		1747
3770		2221		8372762		1746
3771		2222		8375155		1747
3772		2221		8377548		1746
3773		2222		8379941		1747
3774		2221		8382334		1746
3775		2222		8384729		1747
3776		2221		8387124		1746
3777		2222		8389519		1747
3778		2221		8391914		1746
3779		2222		8394309		1747
3780		2221		8394882		1746
3781		2222		8397277		1747
3782		2221		8399670		1746
3783		2222		8402065		1747
3784		2221		8404459		1746
3785		2222		8406852		1747
3786		2221		8409247		1746
3787		2222		8411641		1747
3788		2221		8414035		1746
3789		2222		8416429		1747
3790		2221		8417002		1746
3791		2222		8419397		1747
3792		2221		8421792		1746
3793		2222		8424186		1747
3794		2221		8426581		1746
3795		2222		8428974		1747
3796		2221		8431367		1746
3797		2222		8433762		1747
3798		2221		8436156		1746
3799		2222		8438551		1747
3800		2220		8439123		1746
3801		2221		8441517		1747
3802		2220		8443912		1747
3803		2221		8446305		1748
3804		2220		8448698		1747
3805		2221		8451092		1748
3806		2220		8453485		1747
3807		2221		8455879		1748
3808		2220		8458274		1747
3809		2221		8460669		1748
3810		2220		8461240		1747
3811		2221		8463634		1748
3812		2220		8466029		1747
3813		2221		8468422		1748
3814		2220		8470816		1747
3815		2221		8473211		1748
3816		2220		8475605		1747
3817		2221		8478000		1748
3818		2220		8480395		1747
3819		2221		8482790		1748
3820		2220		8483361		1747
3821		2221		8485755		1749
3822		2219		8488150		1748
3823		2220		8490544		1749
3824		2219		8492938		1748
3825		2220		8495332		1749
3826		2219		8497726		1748
3827		2220		8500121		1749
3828		2219		8502516		1748
3829		2220		8504910		1749
3830		2219		8505479		1748
3831		2220		8507871		1749
3832		2219		8510265		1748
3833		2220		8512660		1749
3834		2219		8515055		1748
3835		2220		8517447		1749
3836		2219		8519840		1748
3837		2220		8522234		1749
3838		2219		8524627		1748
3839		2220		8527020		1749
3840		2219		8527589		1748
3841		2220		8529980		1749
3842		2219		8532374		1748
3843		2220		8534768		1749
3844		2219		8537161		1748
3845		2220		8539556		1749
3846		2219		8541951		1748
3847		2220		8544342		1749
3848		2219		8546737		1748
3849		2220		8549131		1749
3850		2219		8549700		1748
3851		2220		8552095		1749
3852		2219		8554490		1748
3853		2220		8556883		1749
3854		2219		8559278		1748
3855		2220		8561672		1749
3856		2219		8564065		1748
3857		2220		8566460		1749
3858		2219		8568852		1748
3859		2220		8571245		1749
3860		2218		8571813		1748
3861		2219		8574207		1749
3862		2218		8576599		1748
3863		2219		8578994		1749
3864		2218		8581386		1748
3865		2219		8583781		1749
3866		2218		8586174		1748
3867		2219		8588567		1749
3868		2218		8590962		1748
3869		2219		8593357		1749
3870		2217		8593923		1747
3871		2218		8596316		1748
3872		2217		8598711		1747
3873		2218		8601106		1748
3874		2217		8603501		1747
3875		2218		8605895		1748
3876		2217		8608289		1747
3877		2218		8610683		1748
3878		2216		8613077		1747
3879		2217		8615470		1748
3880		2216		8616033		1747
3881		2217		8618427		1748
3882		2216		8620821		1747
3883		2217		8623215		1748
3884		2216		8625609		1747
3885		2217		8628003		1748
3886		2216		8630396		1746
3887		2217		8632790		1747
3888		2216		8635183		1746
3889		2217		8637578		1747
3890		2216		8638141		1746
3891		2217		8640536		1747
3892		2216		8642929		1746
3893		2217		8645322		1747
3894		2216		8647717		1746
3895		2217		8650110		1747
3896		2216		8652504		1746
3897		2217		8654899		1747
3898		2216		8657293		1746
3899		2217		8659688		1747
3900		2216		8660251		1746
3901		2217		8662645		1747
3902		2216		8665040		1746
3903		2217		8667435		1747
3904		2216		8669830		1746
3905		2217		8672224		1747
3906		2216		8674619		1746
3907		2217		8677012		1747
3908		2216		8679407		1746
3909		2217		8681801		1747
3910		2216		8682364		1746
3911		2217		8684758		1747
3912		2216		8687152		1746
3913		2217		8689547		1747
3914		2216		8691938		1746
3915		2217		8694332		1747
3916		2216		8696727		1746
3917		2217		8699122		1747
3918		2216		8701516		1746
3919		2217		8703909		1747
3920		2216		8704472		1746
3921		2217		8706866		1747
3922		2216		8709260		1746
3923		2217		8711655		1747
3924		2216		8714048		1746
3925		2217		8716441		1747
3926		2216		8718833		1746
3927		2217		8721227		1747
3928		2216		8723622		1746
3929		2217		8726017		1747
3930		2215		8726579		1746
3931		2215		8728972		1747
3932		2214		8731367		1746
3933		2215		8733761		1747
3934		2214		8736156		1746
3935		2215		8738550		1747
3936		2214		8740943		1747
3937		2215		8743338		1748
3938		2214		8745730		1747
3939		2215		8748123		1748
3940		2214		8748682		1747
3941		2215		8751076		1748
3942		2214		8753471		1747
3943		2215		8755866		1748
3944		2214		8758258		1747
3945		2215		8760653		1748
3946		2214		8763045		1747
3947		2215		8765440		1748
3948		2214		8767835		1747
3949		2215		8770230		1748
3950		2214		8770789		1747
