# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
12477		1873		28341801		1775
12478		1873		28344194		1775
12479		1873		28346589		1775
12480		1873		28348984		1775
12481		1873		28351376		1775
12482		1873		28353770		1775
12483		1873		28356163		1775
12484		1873		28358557		1775
12485		1873		28360951		1775
12486		1873		28363346		1775
12487		1873		28365740		1775
12488		1873		28368133		1775
12489		1873		28370527		1775
12490		1873		28372919		1775
12491		1873		28375312		1775
12492		1873		28375370		1775
12493		1873		28377763		1775
12494		1873		28380158		1775
12495		1873		28382552		1775
12496		1873		28384945		1775
12497		1873		28387340		1775
12498		1873		28389733		1775
12499		1873		28392127		1775
12500		1873		28394521		1775
12501		1873		28396911		1775
12502		1873		28399306		1775
12503		1873		28401699		1775
12504		1873		28404093		1775
12505		1873		28406485		1775
12506		1873		28408878		1775
12507		1873		28411271		1775
12508		1873		28413662		1775
12509		1873		28416057		1775
12510		1873		28416115		1775
12511		1873		28418509		1775
12512		1873		28420904		1775
12513		1873		28423299		1775
12514		1873		28425694		1775
12515		1873		28428088		1775
12516		1873		28430482		1775
12517		1873		28432874		1775
12518		1873		28435269		1775
12519		1873		28437663		1775
12520		1873		28440057		1775
12521		1873		28442452		1775
12522		1873		28444842		1775
12523		1873		28447235		1775
12524		1873		28449629		1775
12525		1873		28452024		1775
12526		1873		28454417		1775
12527		1873		28456810		1775
12528		1873		28456868		1775
12529		1873		28459263		1775
12530		1873		28461656		1775
12531		1873		28464047		1775
12532		1873		28466437		1775
12533		1873		28468830		1775
12534		1873		28471225		1775
12535		1873		28473617		1775
12536		1873		28476011		1775
12537		1873		28478405		1775
12538		1873		28480800		1775
12539		1873		28483193		1775
12540		1873		28485585		1775
12541		1873		28487978		1775
12542		1873		28490372		1775
12543		1873		28492766		1775
12544		1873		28495158		1775
12545		1873		28497552		1775
12546		1873		28497610		1775
12547		1873		28500004		1775
12548		1873		28502399		1775
12549		1873		28504794		1775
12550		1873		28507188		1775
12551		1873		28509581		1775
12552		1873		28511976		1775
12553		1873		28514371		1775
12554		1873		28516764		1775
12555		1873		28519157		1775
12556		1873		28521552		1775
12557		1873		28523945		1775
12558		1873		28526340		1775
12559		1873		28528735		1775
12560		1873		28531129		1775
12561		1873		28533524		1775
12562		1873		28535919		1775
12563		1873		28538314		1775
12564		1872		28538371		1775
12565		1873		28540764		1776
12566		1874		28543156		1774
12567		1873		28545551		1775
12568		1874		28547945		1775
12569		1874		28550340		1775
12570		1874		28552735		1775
12571		1872		28555127		1775
12572		1873		28557522		1776
12573		1874		28559916		1775
12574		1874		28562310		1774
12575		1872		28564702		1775
12576		1873		28567096		1776
12577		1874		28569489		1775
12578		1874		28571881		1775
12579		1874		28574274		1775
12580		1874		28576666		1775
12581		1872		28579060		1775
12582		1872		28579118		1775
12583		1873		28581512		1776
12584		1874		28583906		1775
12585		1874		28586298		1775
12586		1874		28588692		1775
12587		1874		28591085		1775
12588		1874		28593478		1775
12589		1874		28595872		1775
12590		1874		28598267		1775
12591		1874		28600661		1775
12592		1874		28603055		1775
12593		1873		28605446		1775
12594		1874		28607838		1775
12595		1874		28610232		1775
12596		1873		28612626		1775
12597		1874		28615021		1775
12598		1873		28617413		1775
12599		1874		28619806		1775
12600		1872		28619866		1774
12601		1873		28622261		1775
12602		1872		28624656		1774
12603		1873		28627051		1775
12604		1872		28629443		1774
12605		1873		28631838		1775
12606		1872		28634233		1774
12607		1873		28636627		1775
12608		1872		28639022		1774
12609		1873		28641417		1775
12610		1872		28643811		1774
12611		1873		28646205		1775
12612		1872		28648597		1774
12613		1873		28650990		1775
12614		1872		28653385		1774
12615		1873		28655778		1775
12616		1872		28658171		1774
12617		1873		28660563		1775
12618		1872		28660622		1774
12619		1873		28663016		1775
12620		1872		28665410		1774
12621		1873		28667805		1775
12622		1872		28670199		1774
12623		1873		28672591		1775
12624		1872		28674986		1774
12625		1873		28677380		1775
12626		1872		28679774		1774
12627		1873		28682168		1775
12628		1872		28684561		1774
12629		1873		28686956		1775
12630		1872		28689350		1774
12631		1873		28691743		1775
12632		1872		28694138		1774
12633		1873		28696532		1775
12634		1872		28698927		1774
12635		1873		28701321		1775
12636		1872		28701380		1774
12637		1873		28703774		1775
12638		1872		28706169		1774
12639		1873		28708564		1775
12640		1872		28710959		1774
12641		1873		28713354		1775
12642		1872		28715749		1774
12643		1873		28718144		1775
12644		1872		28720539		1774
12645		1873		28722933		1775
12646		1872		28725328		1774
12647		1873		28727721		1775
12648		1872		28730113		1774
12649		1873		28732506		1775
12650		1872		28734901		1774
12651		1873		28737293		1775
12652		1872		28739687		1774
12653		1873		28742081		1775
12654		1872		28742140		1774
12655		1873		28744535		1775
12656		1872		28746930		1774
12657		1873		28749323		1775
12658		1872		28751716		1774
12659		1873		28754111		1775
12660		1872		28756504		1774
12661		1873		28758895		1775
12662		1872		28761289		1774
12663		1873		28763683		1775
12664		1872		28766077		1774
12665		1873		28768471		1775
12666		1872		28770862		1774
12667		1873		28773257		1775
12668		1872		28775648		1774
12669		1873		28778042		1775
12670		1872		28780435		1774
12671		1873		28782829		1775
12672		1872		28782887		1775
12673		1872		28785278		1775
12674		1872		28787672		1775
12675		1872		28790067		1775
12676		1872		28792462		1775
12677		1872		28794856		1775
12678		1872		28797250		1775
12679		1872		28799644		1775
12680		1872		28802039		1775
12681		1872		28804434		1775
12682		1872		28806829		1775
12683		1872		28809220		1775
12684		1872		28811614		1775
12685		1872		28814008		1775
12686		1872		28816403		1775
12687		1872		28818796		1775
12688		1872		28821190		1775
12689		1872		28823584		1775
12690		1872		28823642		1775
12691		1872		28826037		1775
12692		1872		28828430		1775
12693		1872		28830825		1775
12694		1872		28833218		1775
12695		1872		28835612		1775
12696		1872		28838007		1775
12697		1872		28840402		1775
12698		1872		28842797		1775
12699		1872		28845192		1775
12700		1872		28847586		1775
12701		1872		28849981		1775
12702		1872		28852375		1775
12703		1872		28854769		1775
12704		1872		28857163		1775
12705		1872		28859555		1775
12706		1872		28861948		1775
12707		1872		28864341		1775
12708		1872		28864399		1775
12709		1872		28866793		1775
12710		1872		28869185		1775
12711		1872		28871579		1775
12712		1872		28873971		1775
12713		1872		28876365		1775
12714		1872		28878758		1775
12715		1872		28881152		1775
12716		1872		28883544		1775
12717		1872		28885935		1775
12718		1872		28888329		1775
12719		1872		28890723		1775
12720		1872		28893116		1775
12721		1872		28895508		1775
12722		1872		28897902		1775
12723		1872		28900297		1775
12724		1872		28902692		1775
12725		1872		28905086		1775
12726		1872		28905144		1775
12727		1872		28907537		1775
12728		1872		28909930		1775
12729		1872		28912325		1775
12730		1872		28914717		1775
12731		1872		28917109		1775
12732		1872		28919502		1775
12733		1872		28921896		1775
12734		1872		28924290		1775
12735		1872		28926682		1775
12736		1872		28929074		1775
12737		1872		28931469		1775
12738		1872		28933863		1775
12739		1872		28936256		1775
12740		1872		28938649		1775
12741		1872		28941043		1775
12742		1872		28943437		1775
12743		1872		28945832		1775
12744		1872		28945890		1775
12745		1872		28948283		1775
12746		1872		28950676		1775
12747		1872		28953071		1775
12748		1872		28955465		1775
12749		1872		28957860		1775
12750		1872		28960255		1775
12751		1872		28962649		1775
12752		1872		28965042		1775
12753		1872		28967437		1775
12754		1872		28969832		1775
12755		1872		28972226		1775
12756		1872		28974618		1775
12757		1872		28977013		1775
12758		1872		28979406		1775
12759		1872		28981800		1775
12760		1872		28984194		1775
12761		1872		28986588		1775
12762		1872		28986646		1775
12763		1872		28989040		1775
12764		1872		28991432		1775
12765		1872		28993827		1775
12766		1872		28996221		1775
12767		1872		28998616		1775
12768		1872		29001008		1775
12769		1872		29003402		1775
12770		1872		29005795		1775
12771		1872		29008189		1775
12772		1872		29010579		1775
12773		1872		29012971		1775
12774		1872		29015364		1775
12775		1872		29017757		1775
12776		1872		29020152		1775
12777		1872		29022545		1775
12778		1872		29024940		1775
12779		1872		29027334		1775
12780		1872		29027392		1775
12781		1872		29029784		1775
12782		1872		29032178		1775
12783		1872		29034571		1775
12784		1872		29036966		1775
12785		1872		29039360		1775
12786		1872		29041755		1775
12787		1872		29044149		1775
12788		1872		29046542		1775
12789		1872		29048936		1775
12790		1872		29051330		1775
12791		1872		29053725		1775
12792		1872		29056118		1775
12793		1872		29058512		1775
12794		1872		29060906		1775
12795		1872		29063300		1775
12796		1872		29065693		1775
12797		1872		29068086		1775
12798		1872		29068144		1775
12799		1872		29070539		1775
12800		1872		29072930		1775
12801		1872		29075323		1775
12802		1872		29077718		1775
12803		1872		29080112		1775
12804		1872		29082507		1775
12805		1872		29084902		1775
12806		1872		29087295		1775
12807		1872		29089687		1775
12808		1872		29092080		1775
12809		1872		29094472		1775
12810		1872		29096865		1775
12811		1872		29099259		1775
12812		1872		29101654		1775
12813		1872		29104048		1775
12814		1872		29106442		1775
12815		1872		29108834		1775
12816		1872		29108892		1775
12817		1872		29111286		1775
12818		1872		29113680		1775
12819		1872		29116074		1775
12820		1872		29118467		1775
12821		1872		29120860		1775
12822		1872		29123252		1775
12823		1872		29125645		1775
12824		1872		29128039		1775
12825		1872		29130434		1775
12826		1872		29132829		1775
12827		1872		29135223		1775
12828		1872		29137617		1775
12829		1872		29140009		1775
12830		1872		29142401		1775
12831		1872		29144794		1775
12832		1872		29147188		1775
12833		1872		29149582		1775
12834		1872		29149640		1775
12835		1872		29152034		1775
12836		1872		29154427		1775
12837		1872		29156820		1775
12838		1872		29159215		1775
12839		1872		29161609		1775
12840		1872		29164002		1775
12841		1872		29166395		1775
12842		1872		29168788		1775
12843		1872		29171181		1775
12844		1872		29173574		1775
12845		1872		29175965		1775
12846		1872		29178359		1775
12847		1872		29180751		1775
12848		1872		29183146		1775
12849		1872		29185540		1775
12850		1872		29187934		1775
12851		1872		29190326		1775
12852		1872		29190384		1775
12853		1872		29192779		1775
12854		1872		29195169		1775
12855		1872		29197564		1775
12856		1872		29199956		1775
12857		1872		29202351		1775
12858		1872		29204745		1775
12859		1872		29207138		1775
12860		1872		29209530		1775
12861		1872		29211922		1775
12862		1872		29214315		1775
12863		1872		29216709		1775
12864		1872		29219103		1775
12865		1872		29221497		1775
12866		1872		29223889		1775
12867		1872		29226280		1775
12868		1872		29228675		1775
12869		1872		29231068		1775
12870		1872		29231126		1775
12871		1872		29233520		1775
12872		1872		29235915		1775
12873		1872		29238307		1775
12874		1872		29240702		1775
12875		1872		29243095		1775
12876		1872		29245489		1775
12877		1872		29247881		1775
12878		1872		29250274		1775
12879		1872		29252667		1775
12880		1872		29255062		1775
12881		1872		29257453		1775
12882		1872		29259847		1775
12883		1872		29262242		1775
12884		1872		29264636		1775
12885		1872		29267031		1775
12886		1872		29269425		1775
12887		1872		29271820		1775
12888		1872		29271878		1775
12889		1872		29274271		1775
12890		1872		29276664		1775
12891		1872		29279055		1775
12892		1872		29281449		1775
12893		1872		29283844		1775
12894		1872		29286238		1775
12895		1872		29288629		1775
12896		1872		29291022		1775
12897		1872		29293414		1775
12898		1872		29295809		1775
12899		1872		29298203		1775
12900		1872		29300596		1775
12901		1872		29302991		1775
12902		1872		29305385		1775
12903		1872		29307779		1775
12904		1872		29310172		1775
12905		1872		29312566		1775
12906		1872		29312624		1775
12907		1872		29315018		1775
12908		1872		29317411		1775
12909		1872		29319804		1775
12910		1872		29322199		1775
12911		1872		29324593		1775
12912		1872		29326987		1775
12913		1872		29329381		1775
12914		1872		29331775		1775
12915		1872		29334168		1775
12916		1872		29336561		1775
12917		1872		29338954		1775
12918		1872		29341348		1775
12919		1872		29343739		1775
12920		1872		29346132		1775
12921		1872		29348527		1775
12922		1872		29350921		1775
12923		1872		29353315		1775
12924		1872		29353373		1775
12925		1872		29355767		1775
12926		1872		29358162		1775
12927		1872		29360557		1775
12928		1872		29362951		1775
12929		1872		29365343		1775
12930		1872		29367736		1775
12931		1872		29370127		1775
12932		1872		29372519		1775
12933		1872		29374913		1775
12934		1872		29377306		1775
12935		1872		29379697		1775
12936		1872		29382091		1775
12937		1872		29384485		1775
12938		1872		29386879		1775
12939		1872		29389274		1775
12940		1872		29391668		1775
12941		1872		29394063		1775
12942		1872		29394121		1775
12943		1872		29396514		1775
12944		1872		29398906		1775
12945		1872		29401301		1775
12946		1872		29403693		1775
12947		1872		29406086		1775
12948		1872		29408481		1775
12949		1872		29410875		1775
12950		1872		29413270		1775
12951		1872		29415663		1775
12952		1872		29418056		1775
12953		1872		29420449		1775
12954		1872		29422843		1775
12955		1872		29425238		1775
12956		1872		29427633		1775
12957		1872		29430027		1775
12958		1872		29432421		1775
12959		1872		29434815		1775
12960		1872		29434873		1775
12961		1872		29437268		1775
12962		1872		29439662		1775
12963		1872		29442055		1775
12964		1872		29444449		1775
12965		1872		29446841		1775
12966		1872		29449234		1775
12967		1872		29451629		1775
12968		1872		29454024		1775
12969		1872		29456418		1775
12970		1872		29458813		1775
12971		1872		29461206		1775
12972		1872		29463600		1775
12973		1872		29465993		1775
12974		1872		29468386		1775
12975		1872		29470780		1775
12976		1872		29473173		1775
12977		1872		29475566		1775
12978		1872		29475624		1775
12979		1872		29478017		1775
12980		1872		29480411		1775
12981		1872		29482805		1775
12982		1872		29485197		1775
12983		1872		29487591		1775
12984		1872		29489984		1775
12985		1872		29492378		1775
12986		1872		29494773		1775
12987		1872		29497167		1775
12988		1872		29499558		1775
12989		1872		29501953		1775
12990		1872		29504347		1775
12991		1872		29506739		1775
12992		1872		29509132		1775
12993		1872		29511525		1775
12994		1872		29513919		1775
12995		1872		29516311		1775
12996		1872		29516369		1775
12997		1872		29518764		1775
12998		1872		29521157		1775
12999		1872		29523550		1775
13000		1872		29525945		1775
13001		1872		29528338		1775
13002		1872		29530732		1775
13003		1872		29533127		1775
13004		1872		29535521		1775
13005		1872		29537916		1775
13006		1872		29540309		1775
13007		1872		29542702		1775
13008		1872		29545096		1775
13009		1872		29547491		1775
13010		1872		29549886		1775
13011		1872		29552280		1775
