# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
6644		1325		28275160		3434
6645		1335		28279878		3435
6646		1336		28284596		3425
6647		1331		28289314		3426
6648		1334		28294030		3432
6649		1345		28298748		3440
6650		1342		28298813		3437
6651		1330		28303530		3442
6652		1340		28308249		3436
6653		1344		28312967		3439
6654		1345		28317685		3440
6655		1339		28322404		3436
6656		1337		28327123		3440
6657		1340		28331840		3436
6658		1346		28336559		3430
6659		1348		28341277		3430
6660		1333		28341340		3434
6661		1334		28346058		3440
6662		1343		28350777		3437
6663		1340		28355492		3437
6664		1350		28360209		3433
6665		1348		28364928		3434
6666		1351		28369647		3432
6667		1348		28374367		3435
6668		1358		28379087		3431
6669		1355		28383806		3430
6670		1345		28383894		3424
6671		1348		28388612		3420
6672		1356		28393331		3423
6673		1345		28398049		3431
6674		1357		28402768		3428
6675		1353		28407487		3423
6676		1350		28412207		3429
6677		1357		28416924		3431
6678		1336		28421642		3420
6679		1346		28426361		3426
6680		1344		28426425		3424
6681		1353		28431143		3431
6682		1358		28435862		3430
6683		1359		28440582		3424
6684		1350		28445301		3421
6685		1349		28450018		3433
6686		1355		28454737		3434
6687		1333		28459456		3428
6688		1346		28464173		3419
6689		1343		28468892		3426
6690		1331		28468951		3424
6691		1346		28473671		3429
6692		1351		28478389		3424
6693		1345		28483109		3434
6694		1346		28487828		3433
6695		1343		28492548		3433
6696		1338		28497265		3430
6697		1333		28501983		3432
6698		1345		28506703		3428
6699		1336		28511422		3431
6700		1336		28511484		3438
6701		1345		28516199		3433
6702		1347		28520918		3429
6703		1360		28525638		3431
6704		1354		28530356		3437
6705		1344		28535074		3432
6706		1349		28539789		3432
6707		1339		28544508		3435
6708		1339		28549228		3437
6709		1331		28553947		3427
6710		1322		28554006		3429
6711		1327		28558725		3434
6712		1330		28563445		3429
6713		1325		28568165		3432
6714		1328		28572884		3438
6715		1325		28577603		3433
6716		1329		28582322		3438
6717		1324		28587040		3432
6718		1331		28591758		3433
6719		1338		28596477		3420
6720		1323		28596541		3428
6721		1329		28601260		3432
6722		1349		28605980		3433
6723		1338		28610696		3434
6724		1342		28615415		3431
6725		1348		28620135		3428
6726		1348		28624854		3429
6727		1349		28629573		3443
6728		1345		28634290		3434
6729		1337		28639008		3432
6730		1325		28639059		3427
6731		1336		28643776		3422
6732		1340		28648495		3437
6733		1337		28653212		3432
6734		1335		28657930		3439
6735		1339		28662648		3429
6736		1339		28667368		3434
6737		1334		28672085		3433
6738		1344		28676804		3427
6739		1339		28681523		3432
6740		1317		28681565		3440
6741		1327		28686282		3435
6742		1335		28691001		3430
6743		1335		28695717		3434
6744		1329		28700436		3434
6745		1339		28705155		3427
6746		1339		28709874		3423
6747		1341		28714591		3429
6748		1343		28719311		3428
6749		1347		28724029		3425
6750		1339		28724101		3433
6751		1344		28728819		3425
6752		1347		28733537		3429
6753		1352		28738256		3433
6754		1348		28742974		3423
6755		1338		28747693		3430
6756		1348		28752412		3426
6757		1343		28757129		3429
6758		1356		28761849		3426
6759		1356		28766568		3427
6760		1336		28766623		3421
6761		1340		28771341		3429
6762		1341		28776059		3426
6763		1343		28780777		3431
6764		1357		28785496		3423
6765		1354		28790216		3426
6766		1345		28794934		3430
6767		1327		28799654		3433
6768		1330		28804374		3434
6769		1329		28809093		3431
6770		1329		28809139		3426
6771		1327		28813856		3421
6772		1321		28818574		3420
6773		1319		28823292		3421
6774		1323		28828010		3425
6775		1326		28832729		3426
6776		1326		28837448		3426
6777		1328		28842168		3431
6778		1332		28846888		3420
6779		1332		28851608		3420
6780		1320		28851669		3428
6781		1327		28856387		3423
6782		1328		28861105		3420
6783		1329		28865820		3429
6784		1336		28870538		3426
6785		1331		28875255		3428
6786		1327		28879974		3427
6787		1314		28884692		3428
6788		1320		28889409		3426
6789		1329		28894128		3427
6790		1319		28894177		3433
6791		1318		28898892		3431
6792		1315		28903609		3432
6793		1309		28908328		3438
6794		1313		28913046		3432
6795		1313		28917765		3431
6796		1306		28922483		3437
6797		1305		28927201		3430
6798		1313		28931920		3432
6799		1321		28936638		3427
6800		1314		28936683		3443
6801		1319		28941402		3433
6802		1314		28946122		3438
6803		1323		28950842		3435
6804		1326		28955561		3439
6805		1327		28960281		3441
6806		1319		28965000		3428
6807		1318		28969719		3432
6808		1330		28974436		3437
6809		1334		28979153		3437
6810		1311		28979211		3431
6811		1304		28983931		3430
6812		1315		28988650		3433
6813		1307		28993370		3431
6814		1314		28998088		3434
6815		1321		29002807		3429
6816		1326		29007527		3434
6817		1320		29012247		3433
6818		1320		29016964		3439
6819		1328		29021683		3433
6820		1319		29021731		3430
6821		1324		29026449		3427
6822		1325		29031166		3428
6823		1318		29035884		3433
6824		1329		29040604		3438
6825		1339		29045321		3423
6826		1339		29050039		3421
6827		1337		29054757		3424
6828		1340		29059476		3427
6829		1342		29064196		3434
6830		1318		29064258		3433
6831		1318		29068975		3432
6832		1315		29073694		3428
6833		1325		29078412		3435
6834		1321		29083131		3427
6835		1328		29087848		3430
6836		1320		29092568		3423
6837		1326		29097287		3423
6838		1324		29102006		3433
6839		1324		29106726		3430
6840		1315		29106770		3424
6841		1323		29111489		3425
6842		1325		29116209		3423
6843		1317		29120928		3426
6844		1310		29125647		3423
6845		1313		29130367		3424
6846		1324		29135087		3425
6847		1335		29139803		3430
6848		1325		29144522		3424
6849		1326		29149239		3421
6850		1318		29149281		3425
6851		1320		29154000		3426
6852		1320		29158718		3428
6853		1322		29163437		3417
6854		1327		29168156		3426
6855		1316		29172874		3424
6856		1318		29177590		3419
6857		1317		29182307		3427
6858		1320		29187025		3431
6859		1330		29191743		3428
6860		1313		29191788		3426
6861		1311		29196507		3429
6862		1314		29201227		3431
6863		1319		29205946		3430
6864		1311		29210664		3432
6865		1308		29215382		3432
6866		1318		29220100		3428
6867		1317		29224817		3426
6868		1316		29229536		3435
6869		1315		29234256		3437
6870		1313		29234288		3431
6871		1319		29239005		3437
6872		1318		29243724		3427
6873		1314		29248443		3429
6874		1317		29253161		3425
6875		1315		29257879		3428
6876		1313		29262599		3428
6877		1317		29267319		3431
6878		1316		29272037		3424
6879		1313		29276756		3427
6880		1313		29276799		3436
6881		1312		29281519		3429
6882		1319		29286237		3435
6883		1320		29290956		3434
6884		1317		29295676		3434
6885		1320		29300395		3436
6886		1318		29305111		3431
6887		1319		29309829		3433
6888		1323		29314548		3428
6889		1317		29319267		3427
6890		1312		29319303		3431
6891		1323		29324023		3423
6892		1326		29328741		3423
6893		1331		29333457		3423
6894		1331		29338173		3423
6895		1336		29342892		3433
6896		1327		29347611		3435
6897		1329		29352329		3434
6898		1327		29357046		3439
6899		1330		29361763		3443
6900		1320		29361814		3433
6901		1322		29366534		3437
6902		1318		29371253		3432
6903		1315		29375973		3439
6904		1323		29380691		3435
6905		1323		29385410		3433
6906		1319		29390130		3433
6907		1324		29394850		3428
6908		1321		29399569		3435
6909		1329		29404289		3435
6910		1322		29404337		3436
6911		1326		29409056		3433
6912		1321		29413776		3435
6913		1329		29418493		3440
6914		1334		29423213		3433
6915		1328		29427931		3437
6916		1326		29432650		3436
6917		1324		29437368		3437
6918		1336		29442087		3436
6919		1330		29446805		3433
6920		1314		29446855		3437
6921		1319		29451574		3429
6922		1330		29456293		3425
6923		1325		29461013		3437
6924		1321		29465732		3434
6925		1319		29470451		3432
6926		1318		29475170		3430
6927		1319		29479887		3430
6928		1324		29484606		3433
6929		1323		29489324		3435
6930		1322		29489374		3436
6931		1328		29494094		3443
6932		1326		29498812		3442
6933		1333		29503531		3440
6934		1334		29508251		3432
6935		1342		29512969		3437
6936		1343		29517688		3441
6937		1339		29522408		3445
6938		1342		29527128		3441
6939		1335		29531846		3434
6940		1323		29531921		3438
6941		1321		29536637		3441
6942		1330		29541352		3445
6943		1325		29546071		3441
6944		1327		29550791		3446
6945		1342		29555509		3436
6946		1325		29560227		3439
6947		1321		29564946		3439
6948		1332		29569666		3441
6949		1334		29574384		3444
6950		1328		29574444		3440
6951		1327		29579164		3434
6952		1328		29583882		3442
6953		1316		29588602		3439
6954		1320		29593320		3443
6955		1322		29598036		3441
6956		1325		29602754		3440
6957		1325		29607472		3443
6958		1315		29612191		3441
6959		1315		29616907		3440
6960		1315		29616951		3443
6961		1323		29621666		3441
6962		1320		29626384		3442
6963		1330		29631103		3438
6964		1320		29635821		3441
6965		1321		29640540		3438
6966		1335		29645258		3444
6967		1326		29649978		3437
6968		1329		29654697		3435
6969		1329		29659416		3435
6970		1321		29659461		3435
6971		1330		29664179		3437
6972		1332		29668898		3434
6973		1334		29673617		3435
6974		1330		29678337		3438
6975		1339		29683056		3437
6976		1330		29687773		3436
6977		1330		29692488		3442
6978		1331		29697208		3442
6979		1333		29701925		3437
6980		1329		29701972		3434
6981		1329		29706689		3437
6982		1328		29711409		3436
6983		1327		29716128		3445
6984		1323		29720847		3442
6985		1330		29725564		3441
6986		1328		29730280		3437
6987		1331		29734998		3437
6988		1328		29739715		3438
6989		1324		29744434		3434
6990		1318		29744488		3436
6991		1315		29749206		3435
6992		1322		29753923		3435
6993		1320		29758642		3439
6994		1321		29763361		3435
6995		1317		29768078		3440
6996		1320		29772797		3436
6997		1323		29777515		3441
6998		1317		29782234		3435
6999		1318		29786952		3440
7000		1304		29786994		3434
7001		1315		29791710		3435
7002		1311		29796429		3433
7003		1323		29801148		3441
7004		1315		29805868		3438
7005		1324		29810586		3440
7006		1320		29815305		3438
7007		1327		29820024		3435
7008		1320		29824742		3440
7009		1320		29829460		3434
7010		1312		29829499		3436
7011		1317		29834218		3432
7012		1320		29838938		3429
7013		1320		29843657		3431
7014		1309		29848376		3429
7015		1315		29853095		3429
7016		1315		29857814		3434
7017		1319		29862531		3441
7018		1318		29867250		3439
7019		1323		29871968		3444
7020		1306		29872004		3441
7021		1319		29876721		3441
7022		1308		29881440		3439
7023		1311		29886159		3440
7024		1311		29890876		3436
7025		1317		29895594		3437
7026		1316		29900314		3439
7027		1312		29905034		3435
7028		1312		29909750		3435
7029		1314		29914468		3435
7030		1310		29914503		3434
7031		1312		29919221		3437
7032		1308		29923940		3440
7033		1316		29928659		3434
7034		1306		29933378		3438
7035		1315		29938096		3436
7036		1320		29942815		3439
7037		1321		29947535		3434
7038		1318		29952253		3436
7039		1316		29956971		3433
7040		1309		29957012		3441
7041		1327		29961730		3436
7042		1334		29966448		3437
7043		1325		29971167		3445
7044		1322		29975884		3439
7045		1314		29980601		3438
7046		1321		29985318		3433
7047		1328		29990036		3440
7048		1322		29994756		3437
7049		1315		29999476		3437
7050		1311		29999524		3439
7051		1326		30004243		3442
7052		1327		30008961		3434
7053		1321		30013678		3435
7054		1323		30018397		3434
7055		1330		30023117		3429
7056		1319		30027835		3431
7057		1316		30032555		3435
7058		1319		30037272		3435
7059		1325		30041989		3434
7060		1322		30042034		3429
7061		1334		30046753		3436
7062		1335		30051472		3437
7063		1341		30056191		3430
7064		1337		30060910		3430
7065		1339		30065628		3433
7066		1334		30070346		3441
7067		1331		30075065		3433
7068		1333		30079784		3437
7069		1330		30084500		3437
7070		1317		30084546		3433
7071		1325		30089265		3435
7072		1330		30093983		3421
7073		1327		30098701		3433
7074		1322		30103418		3433
7075		1317		30108136		3429
7076		1333		30112855		3422
7077		1325		30117571		3430
7078		1334		30122291		3431
7079		1330		30127011		3424
7080		1317		30127067		3429
7081		1327		30131786		3425
7082		1331		30136505		3419
7083		1332		30141225		3427
7084		1341		30145944		3429
7085		1328		30150662		3428
7086		1333		30155381		3427
7087		1335		30160098		3434
7088		1330		30164818		3428
7089		1329		30169537		3437
7090		1320		30169577		3431
7091		1335		30174295		3433
7092		1320		30179012		3432
7093		1328		30183729		3440
7094		1317		30188448		3434
7095		1322		30193167		3428
7096		1321		30197886		3429
7097		1334		30202606		3433
7098		1329		30207322		3428
7099		1324		30212042		3429
7100		1316		30212080		3430
7101		1320		30216799		3434
7102		1324		30221519		3429
7103		1325		30226238		3425
7104		1337		30230957		3424
7105		1334		30235674		3436
7106		1335		30240394		3428
7107		1338		30245112		3434
7108		1342		30249831		3428
7109		1333		30254549		3444
7110		1322		30254617		3440
7111		1334		30259336		3438
7112		1336		30264056		3438
7113		1331		30268774		3433
7114		1333		30273493		3436
7115		1333		30278211		3434
7116		1339		30282930		3433
7117		1338		30287647		3435
7118		1341		30292367		3443
7119		1339		30297084		3436
7120		1331		30297160		3440
7121		1328		30301879		3440
7122		1337		30306598		3445
7123		1336		30311317		3433
7124		1341		30316034		3432
7125		1330		30320751		3428
7126		1331		30325468		3433
7127		1334		30330188		3437
7128		1357		30334907		3431
7129		1342		30339625		3430
7130		1328		30339681		3440
7131		1336		30344400		3441
7132		1340		30349119		3436
7133		1342		30353837		3442
7134		1345		30358556		3443
7135		1344		30363273		3439
7136		1341		30367990		3440
7137		1346		30372710		3434
7138		1348		30377427		3442
7139		1352		30382145		3449
7140		1324		30382206		3448
7141		1338		30386923		3444
7142		1343		30391639		3442
7143		1332		30396358		3445
7144		1331		30401077		3439
7145		1333		30405795		3441
7146		1326		30410514		3441
7147		1326		30415232		3439
7148		1325		30419952		3439
7149		1337		30424670		3439
7150		1325		30424735		3441
7151		1335		30429452		3436
7152		1334		30434171		3437
7153		1340		30438889		3445
7154		1338		30443609		3440
7155		1330		30448327		3438
7156		1343		30453045		3438
7157		1330		30457765		3434
7158		1349		30462483		3442
7159		1347		30467201		3442
7160		1325		30467273		3441
7161		1326		30471991		3437
7162		1323		30476711		3436
7163		1328		30481430		3435
7164		1332		30486149		3431
7165		1336		30490868		3433
7166		1324		30495587		3437
7167		1322		30500307		3432
7168		1317		30505024		3429
7169		1328		30509744		3430
7170		1320		30509807		3436
7171		1311		30514524		3432
7172		1327		30519242		3432
7173		1317		30523960		3436
7174		1327		30528677		3438
7175		1335		30533396		3435
7176		1329		30538115		3442
7177		1323		30542835		3439
7178		1340		30547554		3435
7179		1339		30552272		3429
7180		1326		30552347		3432
7181		1335		30557066		3428
7182		1328		30561784		3434
7183		1343		30566503		3423
7184		1350		30571222		3431
7185		1349		30575941		3425
7186		1335		30580660		3433
7187		1345		30585379		3431
7188		1339		30590097		3428
7189		1343		30594814		3434
7190		1330		30594866		3440
7191		1342		30599586		3431
7192		1347		30604304		3434
7193		1355		30609023		3418
7194		1356		30613742		3424
7195		1363		30618461		3428
7196		1370		30623180		3428
7197		1356		30627898		3425
7198		1366		30632617		3437
7199		1357		30637335		3438
7200		1349		30637407		3436
7201		1358		30642123		3424
7202		1354		30646841		3425
7203		1343		30651560		3420
7204		1335		30656280		3437
7205		1345		30660998		3431
7206		1343		30665715		3433
7207		1352		30670434		3426
7208		1354		30675154		3422
7209		1363		30679872		3434
7210		1331		30679952		3433
7211		1346		30684672		3428
7212		1341		30689391		3430
7213		1325		30694109		3428
7214		1328		30698824		3429
7215		1328		30703543		3431
7216		1327		30708262		3427
7217		1329		30712978		3431
7218		1331		30717697		3429
7219		1339		30722414		3432
7220		1323		30722483		3435
7221		1327		30727203		3430
7222		1316		30731923		3430
7223		1312		30736642		3432
7224		1320		30741359		3426
7225		1325		30746076		3422
7226		1331		30750794		3428
7227		1325		30755512		3428
7228		1319		30760231		3431
7229		1330		30764948		3432
7230		1327		30765000		3427
7231		1325		30769718		3429
7232		1336		30774436		3430
7233		1335		30779153		3442
7234		1329		30783871		3419
7235		1325		30788591		3425
7236		1329		30793307		3418
7237		1332		30798025		3432
