# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
2954		1869		6479647		1744
2955		1872		6482040		1742
2956		1870		6484435		1743
2957		1871		6486829		1744
2958		1870		6489220		1742
2959		1872		6491615		1743
2960		1871		6491868		1742
2961		1872		6494262		1742
2962		1869		6496655		1743
2963		1872		6499048		1742
2964		1869		6501440		1743
2965		1872		6503833		1742
2966		1869		6506227		1743
2967		1872		6508621		1742
2968		1869		6511014		1743
2969		1872		6513407		1742
2970		1871		6513660		1742
2971		1873		6516053		1741
2972		1869		6518447		1743
2973		1872		6520842		1742
2974		1869		6523235		1743
2975		1872		6525630		1742
2976		1869		6528025		1743
2977		1872		6530419		1742
2978		1869		6532813		1743
2979		1872		6535208		1742
2980		1871		6535461		1742
2981		1872		6537855		1742
2982		1869		6540250		1745
2983		1872		6542644		1744
2984		1869		6545038		1745
2985		1872		6547433		1744
2986		1869		6549826		1745
2987		1872		6552219		1744
2988		1869		6554614		1745
2989		1872		6557007		1744
2990		1871		6557257		1744
2991		1873		6559652		1743
2992		1871		6562045		1745
2993		1872		6564439		1744
2994		1871		6566834		1746
2995		1873		6569229		1744
2996		1871		6571623		1746
2997		1873		6574017		1744
2998		1871		6576412		1746
2999		1873		6578807		1744
3000		1873		6579057		1745
3001		1874		6581452		1743
3002		1871		6583847		1746
3003		1873		6586239		1744
3004		1871		6588632		1746
3005		1873		6591027		1744
3006		1871		6593420		1746
3007		1873		6595814		1744
3008		1871		6598208		1746
3009		1873		6600603		1744
3010		1872		6600854		1747
3011		1872		6603246		1746
3012		1870		6605641		1748
3013		1872		6608036		1746
3014		1870		6610430		1748
3015		1872		6612824		1746
3016		1870		6615218		1748
3017		1872		6617613		1746
3018		1870		6620008		1748
3019		1872		6622402		1746
3020		1872		6622654		1746
3021		1872		6625048		1745
3022		1870		6627440		1747
3023		1872		6629833		1745
3024		1870		6632226		1747
3025		1872		6634619		1745
3026		1870		6637013		1747
3027		1872		6639408		1745
3028		1870		6641802		1747
3029		1872		6644196		1745
3030		1872		6644448		1746
3031		1873		6646842		1744
3032		1870		6649232		1747
3033		1872		6651626		1745
3034		1870		6654021		1747
3035		1872		6656415		1745
3036		1870		6658806		1747
3037		1872		6661200		1745
3038		1870		6663593		1747
3039		1872		6665988		1745
3040		1871		6666241		1744
3041		1872		6668635		1742
3042		1870		6671030		1744
3043		1871		6673424		1743
3044		1869		6675817		1745
3045		1871		6678210		1743
3046		1869		6680604		1745
3047		1871		6682997		1743
3048		1869		6685389		1745
3049		1871		6687784		1743
3050		1871		6688036		1744
3051		1872		6690431		1742
3052		1869		6692826		1745
3053		1871		6695220		1743
3054		1869		6697614		1745
3055		1871		6700008		1743
3056		1869		6702402		1745
3057		1871		6704797		1743
3058		1869		6707191		1745
3059		1871		6709582		1743
3060		1871		6709834		1744
3061		1872		6712229		1742
3062		1869		6714623		1745
3063		1871		6717017		1743
3064		1869		6719412		1745
3065		1871		6721805		1743
3066		1869		6724195		1745
3067		1871		6726589		1743
3068		1869		6728983		1745
3069		1871		6731376		1743
3070		1871		6731628		1744
3071		1872		6734020		1742
3072		1869		6736414		1745
3073		1871		6738808		1743
3074		1869		6741202		1746
3075		1871		6743596		1744
3076		1869		6745990		1746
3077		1871		6748382		1744
3078		1869		6750776		1746
3079		1871		6753170		1744
3080		1870		6753419		1747
3081		1872		6755812		1743
3082		1870		6758207		1747
3083		1872		6760599		1745
3084		1870		6762994		1747
3085		1872		6765388		1745
3086		1869		6767783		1747
3087		1871		6770178		1745
3088		1869		6772571		1747
3089		1872		6774965		1745
3090		1871		6775215		1746
3091		1872		6777609		1744
3092		1869		6780001		1747
3093		1872		6782395		1745
3094		1870		6784787		1747
3095		1872		6787181		1745
3096		1869		6789576		1747
3097		1871		6791969		1745
3098		1870		6794363		1747
3099		1873		6796756		1745
3100		1870		6797007		1747
3101		1872		6799402		1743
3102		1870		6801793		1747
3103		1872		6804188		1745
3104		1870		6806581		1747
3105		1872		6808975		1745
3106		1870		6811367		1747
3107		1872		6813759		1745
3108		1870		6816153		1747
3109		1872		6818547		1745
3110		1871		6818798		1746
3111		1873		6821191		1744
3112		1870		6823586		1746
3113		1872		6825979		1744
3114		1873		6828374		1748
3115		1873		6830769		1743
3116		1871		6833163		1746
3117		1873		6835557		1744
3118		1871		6837949		1746
3119		1873		6840344		1744
3120		1871		6840595		1746
3121		1873		6842988		1742
3122		1871		6845383		1746
3123		1872		6847777		1744
3124		1871		6850169		1746
3125		1873		6852562		1744
3126		1871		6854955		1746
3127		1873		6857349		1744
3128		1871		6859740		1746
3129		1873		6862132		1744
3130		1871		6862379		1745
3131		1874		6864774		1744
3132		1871		6867166		1747
3133		1874		6869560		1745
3134		1871		6871950		1748
3135		1873		6874345		1746
3136		1873		6876739		1747
3137		1872		6879134		1746
3138		1871		6881528		1748
3139		1875		6883923		1745
3140		1870		6884172		1746
3141		1873		6886565		1744
3142		1872		6888957		1746
3143		1871		6891352		1744
3144		1870		6893747		1745
3145		1873		6896142		1743
3146		1871		6898535		1745
3147		1873		6900929		1743
3148		1870		6903322		1745
3149		1871		6905716		1744
3150		1868		6905964		1745
3151		1869		6908358		1740
3152		1870		6910752		1745
3153		1872		6913146		1742
3154		1868		6915540		1742
3155		1871		6917933		1742
3156		1869		6920326		1743
3157		1870		6922717		1740
3158		1869		6925109		1744
3159		1872		6927504		1743
3160		1867		6927755		1746
3161		1871		6930149		1742
3162		1868		6932542		1746
3163		1872		6934935		1745
3164		1869		6937328		1746
3165		1876		6939721		1745
3166		1872		6942113		1743
3167		1874		6944508		1743
3168		1872		6946900		1743
3169		1875		6949294		1742
3170		1871		6949547		1744
3171		1872		6951942		1744
3172		1871		6954337		1742
3173		1872		6956731		1742
3174		1872		6959125		1742
3175		1871		6961519		1745
3176		1869		6963913		1744
3177		1871		6966306		1743
3178		1872		6968699		1743
3179		1871		6971094		1745
3180		1867		6971348		1747
3181		1870		6973742		1744
3182		1869		6976136		1744
3183		1873		6978527		1743
3184		1868		6980922		1745
3185		1870		6983315		1744
3186		1869		6985708		1744
3187		1873		6988103		1744
3188		1871		6990497		1743
3189		1873		6992892		1744
3190		1871		6993142		1743
3191		1871		6995537		1744
3192		1868		6997929		1743
3193		1871		7000324		1743
3194		1868		7002718		1745
3195		1871		7005113		1747
3196		1869		7007507		1746
3197		1869		7009899		1743
3198		1869		7012293		1743
3199		1871		7014686		1743
3200		1868		7014940		1744
3201		1870		7017335		1743
3202		1867		7019729		1745
3203		1868		7022123		1745
3204		1867		7024518		1745
3205		1869		7026910		1743
3206		1872		7029304		1746
3207		1870		7031696		1743
3208		1869		7034091		1747
3209		1867		7036486		1744
3210		1865		7036730		1744
3211		1868		7039125		1742
3212		1866		7041519		1744
3213		1867		7043911		1743
3214		1865		7046306		1745
3215		1867		7048700		1743
3216		1866		7051092		1744
3217		1868		7053486		1746
3218		1864		7055881		1745
3219		1868		7058276		1746
3220		1864		7058522		1746
3221		1866		7060916		1744
3222		1865		7063311		1745
3223		1867		7065705		1743
3224		1867		7068096		1744
3225		1869		7070491		1745
3226		1869		7072885		1745
3227		1870		7075279		1745
3228		1867		7077673		1747
3229		1866		7080068		1743
3230		1866		7080310		1746
3231		1865		7082704		1745
3232		1865		7085099		1745
3233		1865		7087493		1745
3234		1864		7089883		1744
3235		1867		7092278		1746
3236		1869		7094673		1747
3237		1868		7097066		1747
3238		1864		7099459		1744
3239		1864		7101854		1744
3240		1863		7102095		1745
3241		1867		7104488		1744
3242		1863		7106882		1745
3243		1870		7109275		1746
3244		1863		7111667		1745
3245		1867		7114062		1744
3246		1863		7116457		1745
3247		1867		7118850		1744
3248		1863		7121243		1745
3249		1867		7123635		1744
3250		1864		7123877		1746
3251		1865		7126270		1743
3252		1863		7128664		1745
3253		1867		7131056		1744
3254		1863		7133450		1745
3255		1867		7135843		1744
3256		1864		7138237		1744
3257		1864		7140628		1744
3258		1866		7143019		1745
3259		1864		7145414		1744
3260		1861		7145657		1746
3261		1868		7148052		1744
3262		1864		7150445		1745
3263		1867		7152839		1745
3264		1863		7155231		1746
3265		1867		7157626		1745
3266		1864		7160018		1745
3267		1864		7162412		1745
3268		1866		7164805		1746
3269		1864		7167198		1745
3270		1862		7167438		1745
3271		1866		7169831		1744
3272		1862		7172225		1745
3273		1866		7174620		1744
3274		1863		7177013		1744
3275		1863		7179408		1744
3276		1865		7181802		1745
3277		1864		7184196		1743
3278		1864		7186585		1747
3279		1867		7188979		1747
3280		1862		7189221		1747
3281		1861		7191615		1746
3282		1860		7194009		1747
3283		1861		7196404		1746
3284		1863		7198797		1749
3285		1864		7201192		1748
3286		1860		7203586		1747
3287		1861		7205980		1746
3288		1860		7208373		1747
3289		1861		7210766		1746
3290		1860		7211005		1747
3291		1861		7213398		1746
3292		1860		7215793		1747
3293		1861		7218186		1746
3294		1860		7220581		1747
3295		1861		7222975		1746
3296		1860		7225368		1747
3297		1861		7227763		1746
3298		1863		7230157		1749
3299		1864		7232552		1748
3300		1861		7232791		1748
3301		1861		7235185		1749
3302		1860		7237577		1750
3303		1861		7239972		1749
3304		1860		7242367		1750
3305		1861		7244759		1749
3306		1860		7247154		1750
3307		1861		7249548		1749
3308		1860		7251943		1750
3309		1861		7254337		1749
3310		1860		7254576		1750
3311		1861		7256971		1749
3312		1860		7259364		1750
3313		1861		7261758		1749
3314		1860		7264153		1750
3315		1861		7266546		1749
3316		1860		7268940		1750
3317		1861		7271334		1749
3318		1860		7273726		1750
3319		1861		7276120		1749
3320		1858		7276357		1750
3321		1859		7278751		1749
3322		1858		7281144		1750
3323		1859		7283538		1749
3324		1858		7285932		1750
3325		1859		7288327		1749
3326		1858		7290721		1750
3327		1859		7293115		1749
3328		1858		7295509		1750
3329		1859		7297902		1749
3330		1858		7298139		1750
3331		1859		7300534		1749
3332		1858		7302928		1750
3333		1859		7305322		1749
3334		1858		7307713		1750
3335		1859		7310107		1749
3336		1858		7312501		1750
3337		1859		7314890		1749
3338		1858		7317285		1750
3339		1859		7319680		1749
3340		1858		7319917		1750
3341		1859		7322311		1749
3342		1858		7324704		1750
3343		1859		7327098		1749
3344		1858		7329493		1750
3345		1859		7331887		1749
3346		1858		7334280		1750
3347		1859		7336673		1749
3348		1858		7339067		1750
3349		1859		7341460		1749
3350		1858		7341697		1750
3351		1859		7344091		1749
3352		1858		7346485		1750
3353		1859		7348880		1749
3354		1858		7351275		1750
3355		1859		7353667		1749
3356		1858		7356061		1750
3357		1859		7358455		1749
3358		1858		7360850		1750
3359		1859		7363244		1749
3360		1858		7363481		1750
3361		1859		7365875		1749
3362		1858		7368269		1750
3363		1859		7370662		1749
3364		1858		7373055		1751
3365		1859		7375449		1750
3366		1858		7377843		1751
3367		1859		7380235		1750
3368		1858		7382630		1751
3369		1859		7385024		1750
3370		1858		7385259		1751
3371		1859		7387651		1750
3372		1858		7390046		1751
3373		1859		7392439		1750
3374		1858		7394833		1751
3375		1859		7397227		1750
3376		1858		7399621		1751
3377		1859		7402016		1750
3378		1858		7404410		1751
3379		1859		7406804		1750
3380		1858		7407039		1751
3381		1859		7409432		1750
3382		1858		7411827		1751
3383		1859		7414221		1750
3384		1858		7416611		1751
3385		1859		7419004		1750
3386		1858		7421399		1751
3387		1859		7423794		1750
3388		1858		7426188		1751
3389		1859		7428580		1750
3390		1858		7428815		1751
3391		1859		7431208		1750
3392		1858		7433602		1751
3393		1859		7435997		1750
3394		1858		7438390		1751
3395		1859		7440783		1750
3396		1858		7443178		1751
3397		1859		7445571		1750
3398		1858		7447965		1753
3399		1859		7450358		1752
3400		1857		7450595		1751
3401		1858		7452988		1750
3402		1857		7455378		1751
3403		1858		7457772		1750
3404		1857		7460165		1751
3405		1858		7462558		1750
3406		1857		7464952		1751
3407		1858		7467346		1750
3408		1857		7469740		1751
3409		1858		7472135		1750
3410		1857		7472368		1751
3411		1858		7474763		1750
3412		1857		7477157		1751
3413		1858		7479551		1750
3414		1857		7481945		1751
3415		1858		7484338		1750
3416		1857		7486731		1751
3417		1858		7489125		1750
3418		1857		7491519		1751
3419		1858		7493914		1750
3420		1858		7494146		1753
3421		1858		7496540		1750
3422		1857		7498934		1751
3423		1858		7501328		1750
3424		1857		7503722		1751
3425		1858		7506116		1750
3426		1857		7508510		1751
3427		1858		7510903		1750
3428		1857		7513296		1751
3429		1858		7515691		1750
3430		1857		7515924		1751
3431		1858		7518318		1750
3432		1857		7520712		1751
3433		1858		7523106		1750
3434		1857		7525500		1751
3435		1858		7527894		1750
3436		1857		7530289		1751
3437		1858		7532682		1750
3438		1857		7535077		1751
3439		1858		7537469		1750
3440		1857		7537702		1751
3441		1858		7540095		1750
3442		1857		7542488		1751
3443		1858		7544882		1750
3444		1857		7547277		1751
3445		1858		7549670		1750
3446		1857		7552063		1751
3447		1858		7554457		1750
3448		1857		7556850		1751
3449		1858		7559245		1750
3450		1857		7559478		1751
3451		1858		7561871		1750
3452		1857		7564263		1751
3453		1858		7566658		1750
3454		1857		7569052		1751
3455		1858		7571445		1750
3456		1857		7573838		1751
3457		1858		7576232		1750
3458		1857		7578626		1751
3459		1858		7581020		1750
3460		1857		7581253		1751
3461		1858		7583646		1750
3462		1857		7586040		1751
3463		1858		7588434		1750
3464		1857		7590828		1751
3465		1858		7593222		1750
3466		1857		7595617		1751
3467		1858		7598012		1750
3468		1857		7600406		1751
3469		1858		7602798		1750
3470		1857		7603031		1751
3471		1858		7605425		1750
3472		1857		7607818		1751
3473		1858		7610210		1750
3474		1857		7612604		1751
3475		1858		7614998		1750
3476		1857		7617393		1751
3477		1858		7619787		1750
3478		1857		7622181		1751
3479		1858		7624575		1750
3480		1856		7624807		1751
3481		1857		7627202		1750
3482		1856		7629597		1751
3483		1857		7631992		1750
3484		1856		7634386		1751
3485		1857		7636779		1750
3486		1856		7639171		1751
3487		1857		7641566		1750
3488		1856		7643961		1751
3489		1857		7646355		1750
3490		1855		7646585		1751
3491		1856		7648978		1750
3492		1855		7651372		1751
3493		1856		7653765		1750
3494		1855		7656159		1751
3495		1856		7658553		1750
3496		1855		7660947		1751
3497		1856		7663342		1750
3498		1855		7665736		1751
3499		1856		7668131		1750
3500		1855		7668360		1751
3501		1856		7670752		1750
3502		1855		7673147		1751
3503		1856		7675541		1750
3504		1855		7677933		1751
3505		1856		7680326		1750
3506		1855		7682720		1751
3507		1856		7685113		1750
3508		1855		7687507		1751
3509		1856		7689901		1750
3510		1855		7690130		1751
3511		1856		7692525		1750
3512		1855		7694918		1751
3513		1856		7697311		1750
3514		1855		7699703		1751
3515		1856		7702098		1750
3516		1855		7704492		1751
3517		1856		7706887		1750
3518		1855		7709281		1751
3519		1856		7711673		1750
3520		1855		7711902		1751
3521		1856		7714294		1750
3522		1855		7716688		1751
3523		1856		7719082		1750
3524		1855		7721476		1751
3525		1856		7723871		1750
3526		1855		7726264		1751
3527		1856		7728655		1750
3528		1855		7731049		1751
3529		1856		7733441		1750
3530		1855		7733670		1751
3531		1856		7736065		1750
3532		1855		7738458		1751
3533		1856		7740851		1750
3534		1855		7743241		1751
3535		1856		7745636		1750
3536		1855		7748028		1751
3537		1856		7750422		1750
3538		1855		7752816		1751
3539		1856		7755210		1750
3540		1855		7755439		1751
3541		1856		7757831		1750
3542		1855		7760225		1751
3543		1856		7762619		1750
3544		1855		7765014		1751
3545		1856		7767408		1750
3546		1855		7769803		1751
3547		1856		7772198		1750
3548		1855		7774590		1751
3549		1856		7776984		1750
3550		1855		7777213		1751
3551		1857		7779607		1750
3552		1857		7782001		1751
3553		1856		7784395		1751
3554		1856		7786789		1752
3555		1859		7789184		1749
3556		1857		7791579		1752
3557		1857		7793972		1752
3558		1857		7796366		1752
3559		1857		7798761		1752
3560		1855		7798991		1752
3561		1856		7801386		1751
3562		1855		7803779		1752
3563		1856		7806172		1751
3564		1855		7808566		1752
3565		1856		7810960		1751
3566		1855		7813353		1752
3567		1856		7815748		1751
3568		1855		7818143		1752
3569		1856		7820537		1751
3570		1854		7820768		1753
3571		1856		7823162		1751
3572		1855		7825554		1752
3573		1856		7827944		1751
3574		1855		7830338		1752
3575		1856		7832732		1751
3576		1855		7835125		1752
3577		1856		7837519		1751
3578		1855		7839912		1752
3579		1856		7842307		1751
3580		1854		7842535		1751
3581		1855		7844926		1750
3582		1854		7847319		1751
3583		1855		7849713		1750
3584		1854		7852108		1751
3585		1855		7854503		1750
3586		1854		7856898		1751
3587		1855		7859292		1750
3588		1854		7861686		1751
3589		1855		7864078		1750
3590		1853		7864306		1752
3591		1854		7866701		1751
3592		1853		7869092		1752
3593		1854		7871486		1751
3594		1853		7873879		1752
3595		1854		7876273		1751
3596		1853		7878667		1752
3597		1854		7881062		1751
3598		1853		7883456		1752
3599		1854		7885851		1751
3600		1852		7886079		1753
3601		1854		7888474		1751
3602		1853		7890867		1752
3603		1854		7893262		1751
3604		1853		7895657		1752
3605		1854		7898051		1751
3606		1853		7900444		1752
3607		1854		7902839		1751
3608		1853		7905234		1752
3609		1854		7907629		1751
3610		1853		7907856		1752
3611		1854		7910248		1751
