# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
3186		1294		13404986		3376
3187		1278		13405038		3381
3188		1282		13409756		3381
3189		1278		13414475		3383
3190		1280		13419193		3388
3191		1275		13423910		3389
3192		1283		13428628		3389
3193		1284		13433347		3391
3194		1282		13438065		3388
3195		1287		13442784		3390
3196		1282		13442826		3389
3197		1289		13447542		3385
3198		1287		13452259		3385
3199		1280		13456972		3383
3200		1279		13461689		3386
3201		1285		13466406		3388
3202		1283		13471123		3384
3203		1280		13475841		3381
3204		1284		13480556		3386
3205		1277		13480614		3391
3206		1279		13485331		3388
3207		1273		13490049		3384
3208		1277		13494767		3386
3209		1270		13499487		3388
3210		1281		13504206		3386
3211		1277		13508923		3386
3212		1271		13513642		3387
3213		1269		13518362		3388
3214		1260		13518406		3390
3215		1263		13523122		3391
3216		1264		13527839		3389
3217		1258		13532556		3394
3218		1262		13537276		3393
3219		1264		13541992		3395
3220		1263		13546712		3388
3221		1259		13551430		3384
3222		1257		13556146		3393
3223		1249		13556180		3392
3224		1249		13560899		3391
3225		1242		13565617		3390
3226		1250		13570333		3387
3227		1255		13575051		3390
3228		1258		13579768		3398
3229		1254		13584486		3395
3230		1258		13589203		3396
3231		1261		13593921		3392
3232		1248		13593972		3381
3233		1262		13598692		3382
3234		1253		13603409		3380
3235		1252		13608124		3387
3236		1262		13612841		3393
3237		1255		13617559		3393
3238		1250		13622278		3388
3239		1256		13626995		3390
3240		1253		13631713		3387
3241		1258		13631781		3388
3242		1273		13636500		3390
3243		1258		13641218		3390
3244		1264		13645937		3385
3245		1253		13650656		3390
3246		1257		13655375		3383
3247		1267		13660095		3383
3248		1264		13664815		3382
3249		1265		13669535		3387
3250		1270		13669595		3396
3251		1277		13674313		3395
3252		1282		13679031		3391
3253		1273		13683748		3397
3254		1271		13688466		3393
3255		1272		13693182		3391
3256		1266		13697899		3397
3257		1260		13702616		3395
3258		1261		13707335		3396
3259		1256		13707411		3392
3260		1245		13712129		3388
3261		1244		13716845		3393
3262		1246		13721561		3389
3263		1253		13726280		3389
3264		1256		13730996		3393
3265		1259		13735714		3396
3266		1255		13740432		3389
3267		1255		13745149		3390
3268		1251		13745199		3392
3269		1254		13749916		3394
3270		1252		13754632		3395
3271		1250		13759349		3392
3272		1245		13764064		3392
3273		1240		13768782		3388
3274		1252		13773499		3394
3275		1257		13778213		3397
3276		1252		13782930		3386
3277		1245		13782962		3391
3278		1252		13787677		3390
3279		1261		13792396		3395
3280		1243		13797112		3393
3281		1245		13801831		3387
3282		1251		13806548		3392
3283		1247		13811265		3394
3284		1241		13815983		3395
3285		1245		13820702		3398
3286		1236		13820751		3393
3287		1245		13825470		3395
3288		1239		13830185		3390
3289		1231		13834904		3393
3290		1228		13839617		3395
3291		1235		13844334		3395
3292		1238		13849052		3391
3293		1242		13853769		3391
3294		1240		13858485		3399
3295		1236		13858539		3394
3296		1235		13863256		3396
3297		1242		13867971		3392
3298		1241		13872690		3395
3299		1240		13877409		3393
3300		1238		13882128		3388
3301		1246		13886844		3395
3302		1247		13891560		3391
3303		1242		13896279		3390
3304		1235		13896313		3395
3305		1240		13901031		3393
3306		1226		13905745		3394
3307		1224		13910462		3393
3308		1230		13915179		3390
3309		1227		13919897		3394
3310		1232		13924614		3388
3311		1228		13929331		3394
3312		1222		13934048		3395
3313		1213		13934081		3399
3314		1211		13938796		3398
3315		1212		13943512		3395
3316		1214		13948229		3400
3317		1223		13952947		3395
3318		1217		13957662		3398
3319		1220		13962380		3396
3320		1221		13967098		3395
3321		1226		13971817		3394
3322		1216		13971846		3400
3323		1222		13976565		3395
3324		1232		13981280		3391
3325		1232		13985999		3397
3326		1222		13990716		3397
3327		1233		13995435		3397
3328		1235		14000151		3395
3329		1227		14004871		3400
3330		1223		14009588		3400
3331		1223		14009616		3396
3332		1223		14014333		3400
3333		1218		14019051		3394
3334		1214		14023767		3400
3335		1221		14028486		3400
3336		1218		14033205		3397
3337		1218		14037923		3394
3338		1223		14042640		3402
3339		1224		14047356		3399
3340		1211		14047379		3397
3341		1218		14052099		3398
3342		1215		14056815		3397
3343		1222		14061533		3397
3344		1222		14066251		3392
3345		1224		14070970		3390
3346		1220		14075689		3397
3347		1216		14080405		3393
3348		1223		14085122		3397
3349		1216		14085151		3399
3350		1221		14089871		3401
3351		1216		14094584		3400
3352		1220		14099301		3399
3353		1224		14104020		3398
3354		1225		14108736		3397
3355		1223		14113455		3394
3356		1224		14118173		3393
3357		1233		14122892		3399
3358		1221		14122927		3397
3359		1227		14127646		3400
3360		1228		14132363		3393
3361		1222		14137080		3392
3362		1231		14141800		3397
3363		1236		14146517		3407
3364		1241		14151234		3397
3365		1230		14155950		3399
3366		1225		14160668		3407
3367		1229		14160709		3402
3368		1222		14165425		3400
3369		1224		14170144		3400
3370		1234		14174864		3396
3371		1236		14179580		3400
3372		1240		14184297		3395
3373		1228		14189016		3392
3374		1238		14193733		3397
3375		1234		14198450		3392
3376		1219		14198498		3393
3377		1225		14203216		3402
3378		1229		14207933		3395
3379		1223		14212651		3393
3380		1230		14217370		3392
3381		1224		14222087		3392
3382		1223		14226805		3394
3383		1227		14231524		3395
3384		1227		14236243		3400
3385		1226		14236285		3391
3386		1232		14241004		3397
3387		1230		14245722		3394
3388		1226		14250441		3398
3389		1227		14255160		3398
3390		1226		14259879		3389
3391		1227		14264599		3390
3392		1222		14269315		3394
3393		1231		14274034		3392
3394		1229		14274082		3389
3395		1235		14278798		3392
3396		1230		14283516		3391
3397		1231		14288233		3386
3398		1223		14292951		3396
3399		1221		14297668		3393
3400		1216		14302385		3392
3401		1214		14307104		3390
3402		1214		14311818		3392
3403		1215		14311858		3393
3404		1221		14316576		3387
3405		1214		14321293		3394
3406		1211		14326012		3392
3407		1212		14330730		3396
3408		1210		14335448		3394
3409		1213		14340167		3392
3410		1215		14344884		3391
3411		1209		14349603		3390
3412		1213		14349629		3399
3413		1219		14354345		3396
3414		1222		14359061		3397
3415		1223		14363779		3394
3416		1215		14368497		3390
3417		1224		14373215		3392
3418		1226		14377933		3398
3419		1226		14382651		3395
3420		1221		14387371		3395
3421		1221		14387411		3395
3422		1233		14392127		3396
3423		1227		14396844		3386
3424		1230		14401562		3392
3425		1217		14406279		3393
3426		1224		14410998		3394
3427		1235		14415715		3398
3428		1238		14420432		3396
3429		1230		14425150		3392
3430		1232		14425202		3391
3431		1245		14429922		3394
3432		1243		14434639		3396
3433		1248		14439359		3405
3434		1235		14444078		3396
3435		1241		14448795		3403
3436		1242		14453510		3394
3437		1255		14458230		3393
3438		1246		14462949		3396
3439		1241		14463004		3403
3440		1243		14467724		3400
3441		1240		14472440		3395
3442		1236		14477160		3396
3443		1238		14481878		3394
3444		1240		14486595		3391
3445		1234		14491314		3396
3446		1241		14496032		3394
3447		1244		14500747		3396
3448		1240		14500798		3391
3449		1245		14505516		3388
3450		1248		14510234		3393
3451		1244		14514951		3398
3452		1245		14519669		3396
3453		1247		14524385		3399
3454		1240		14529104		3394
3455		1241		14533822		3396
3456		1237		14538540		3396
3457		1240		14538587		3393
3458		1244		14543306		3389
3459		1252		14548024		3387
3460		1247		14552741		3390
3461		1241		14557460		3394
3462		1240		14562177		3390
3463		1261		14566896		3391
3464		1251		14571612		3397
3465		1247		14576329		3394
3466		1243		14576383		3390
3467		1254		14581100		3402
3468		1253		14585820		3386
3469		1244		14590538		3390
3470		1235		14595258		3387
3471		1228		14599977		3384
3472		1236		14604696		3386
3473		1239		14609415		3383
3474		1243		14614132		3383
3475		1240		14614179		3385
3476		1233		14618899		3379
3477		1233		14623618		3377
3478		1247		14628337		3384
3479		1243		14633056		3376
3480		1252		14637773		3381
3481		1256		14642489		3385
3482		1243		14647206		3385
3483		1253		14651924		3386
3484		1245		14651967		3380
3485		1249		14656684		3384
3486		1236		14661400		3390
3487		1237		14666120		3389
3488		1239		14670839		3391
3489		1247		14675558		3393
3490		1266		14680274		3395
3491		1252		14684993		3391
3492		1242		14689713		3390
3493		1230		14689771		3391
3494		1235		14694488		3388
3495		1230		14699208		3393
3496		1227		14703928		3394
3497		1231		14708648		3393
3498		1234		14713366		3395
3499		1235		14718083		3398
3500		1238		14722800		3390
3501		1244		14727519		3389
3502		1237		14727565		3391
3503		1246		14732282		3390
3504		1245		14736995		3389
3505		1252		14741712		3389
3506		1249		14746431		3390
3507		1255		14751148		3389
3508		1260		14755866		3389
3509		1251		14760585		3388
3510		1249		14765302		3387
3511		1244		14765365		3393
3512		1254		14770082		3398
3513		1254		14774800		3390
3514		1265		14779518		3399
3515		1263		14784235		3401
3516		1258		14788951		3399
3517		1262		14793668		3400
3518		1264		14798387		3402
3519		1260		14803105		3403
3520		1254		14803163		3401
3521		1251		14807882		3397
3522		1258		14812599		3396
3523		1258		14817315		3396
3524		1256		14822035		3391
3525		1260		14826754		3398
3526		1253		14831470		3398
3527		1242		14836188		3395
3528		1251		14840907		3396
3529		1239		14840956		3397
3530		1242		14845672		3392
3531		1236		14850390		3395
3532		1239		14855109		3395
3533		1245		14859828		3395
3534		1240		14864547		3393
3535		1246		14869264		3394
3536		1244		14873984		3393
3537		1242		14878704		3385
3538		1230		14878755		3390
3539		1242		14883475		3395
3540		1244		14888189		3392
3541		1234		14892909		3398
3542		1238		14897626		3400
3543		1238		14902345		3397
3544		1231		14907063		3393
3545		1246		14911781		3400
3546		1236		14916501		3394
3547		1234		14916557		3394
3548		1240		14921272		3392
3549		1236		14925990		3397
3550		1242		14930709		3397
3551		1244		14935426		3399
3552		1237		14940144		3391
3553		1246		14944861		3393
3554		1237		14949581		3391
3555		1232		14954298		3399
3556		1215		14954344		3393
3557		1223		14959057		3392
3558		1225		14963776		3393
3559		1227		14968495		3400
3560		1228		14973213		3397
3561		1225		14977930		3395
3562		1223		14982649		3399
3563		1223		14987367		3395
3564		1228		14992086		3397
3565		1228		14992137		3394
3566		1231		14996854		3405
3567		1228		15001571		3398
3568		1230		15006286		3394
3569		1230		15011002		3395
3570		1226		15015721		3393
3571		1229		15020438		3391
3572		1220		15025158		3396
3573		1226		15029872		3397
3574		1208		15029915		3387
3575		1209		15034634		3392
3576		1210		15039352		3396
3577		1207		15044069		3395
3578		1214		15048785		3395
3579		1219		15053503		3398
3580		1212		15058221		3395
3581		1204		15062940		3398
3582		1212		15067658		3395
3583		1214		15067698		3397
3584		1214		15072416		3393
3585		1221		15077132		3389
3586		1217		15081852		3390
3587		1215		15086571		3384
3588		1219		15091287		3396
3589		1215		15096006		3390
3590		1222		15100724		3388
3591		1219		15105442		3391
3592		1226		15105492		3401
3593		1250		15110212		3396
3594		1227		15114930		3389
3595		1227		15119650		3393
3596		1221		15124369		3396
3597		1228		15129088		3406
3598		1225		15133807		3390
3599		1219		15138525		3397
3600		1226		15143241		3393
3601		1221		15143302		3391
3602		1228		15148017		3391
3603		1230		15152733		3390
3604		1233		15157450		3386
3605		1229		15162168		3391
3606		1235		15166884		3392
3607		1233		15171601		3393
3608		1220		15176320		3400
3609		1230		15181036		3396
3610		1221		15181101		3393
3611		1232		15185818		3391
3612		1227		15190534		3399
3613		1232		15195252		3398
3614		1235		15199971		3402
3615		1221		15204691		3397
3616		1218		15209408		3393
3617		1222		15214127		3394
3618		1223		15218844		3392
3619		1223		15218886		3388
3620		1229		15223605		3398
3621		1226		15228324		3391
3622		1220		15233039		3394
3623		1218		15237756		3392
3624		1214		15242474		3389
3625		1216		15247193		3396
3626		1217		15251909		3394
3627		1222		15256628		3394
3628		1216		15256665		3395
3629		1230		15261383		3396
3630		1231		15266101		3397
3631		1226		15270818		3393
3632		1228		15275536		3390
3633		1231		15280256		3397
3634		1224		15284974		3390
3635		1225		15289691		3390
3636		1226		15294408		3386
3637		1225		15294463		3391
3638		1215		15299182		3390
3639		1227		15303902		3391
3640		1218		15308621		3391
3641		1217		15313339		3392
3642		1209		15318058		3393
3643		1203		15322775		3391
3644		1206		15327492		3390
3645		1201		15332210		3393
3646		1195		15332243		3392
3647		1197		15336960		3392
3648		1199		15341676		3396
3649		1204		15346393		3399
3650		1203		15351113		3395
3651		1194		15355831		3391
3652		1191		15360546		3396
3653		1192		15365266		3396
3654		1190		15369983		3393
3655		1190		15370010		3395
3656		1196		15374726		3394
3657		1198		15379446		3394
3658		1210		15384165		3406
3659		1208		15388883		3395
3660		1207		15393602		3397
3661		1205		15398318		3393
3662		1197		15403038		3392
3663		1198		15407753		3389
3664		1200		15407778		3395
3665		1218		15412496		3390
3666		1209		15417215		3397
3667		1213		15421934		3388
3668		1205		15426654		3391
3669		1199		15431370		3391
3670		1192		15436087		3393
3671		1189		15440803		3390
3672		1197		15445520		3398
3673		1206		15445560		3397
3674		1208		15450280		3397
3675		1207		15455000		3395
3676		1211		15459719		3395
3677		1204		15464437		3396
3678		1210		15469155		3387
3679		1218		15473874		3384
3680		1217		15478592		3384
3681		1222		15483308		3398
3682		1215		15483352		3398
3683		1221		15488072		3397
3684		1217		15492789		3395
3685		1214		15497508		3397
3686		1214		15502226		3392
3687		1216		15506944		3395
3688		1220		15511661		3401
3689		1217		15516378		3392
3690		1221		15521095		3392
3691		1217		15521148		3393
3692		1227		15525866		3400
3693		1225		15530585		3393
3694		1214		15535304		3397
3695		1210		15540024		3391
3696		1210		15544743		3393
3697		1203		15549463		3393
3698		1210		15554181		3391
3699		1212		15558898		3391
3700		1197		15558935		3392
3701		1199		15563653		3393
3702		1197		15568371		3398
3703		1202		15573088		3399
3704		1199		15577806		3398
3705		1201		15582525		3398
3706		1207		15587242		3396
3707		1209		15591959		3403
3708		1210		15596679		3395
3709		1204		15596717		3396
3710		1210		15601436		3391
3711		1205		15606152		3392
3712		1203		15610869		3392
3713		1201		15615588		3400
3714		1198		15620305		3395
3715		1194		15625025		3395
3716		1196		15629743		3396
3717		1196		15634463		3398
3718		1196		15634495		3396
3719		1202		15639214		3395
3720		1204		15643934		3396
3721		1204		15648652		3398
3722		1203		15653370		3394
3723		1196		15658085		3397
3724		1192		15662802		3395
3725		1213		15667519		3397
3726		1207		15672238		3394
3727		1206		15672273		3391
3728		1205		15676991		3390
3729		1211		15681708		3395
3730		1212		15686426		3392
3731		1212		15691142		3398
3732		1207		15695862		3397
3733		1212		15700580		3399
3734		1218		15705298		3398
3735		1225		15710016		3397
3736		1218		15710055		3399
3737		1225		15714774		3400
3738		1223		15719491		3400
3739		1220		15724209		3404
3740		1223		15728926		3402
3741		1229		15733643		3406
3742		1229		15738358		3398
3743		1225		15743076		3398
3744		1230		15747792		3393
3745		1232		15747849		3395
3746		1226		15752566		3396
3747		1229		15757283		3395
3748		1231		15762001		3390
3749		1223		15766721		3388
3750		1228		15771439		3385
3751		1222		15776158		3386
3752		1218		15780878		3391
3753		1222		15785598		3387
3754		1225		15785655		3396
3755		1224		15790372		3395
3756		1229		15795090		3393
3757		1233		15799809		3395
3758		1233		15804525		3391
3759		1218		15809244		3392
3760		1220		15813962		3395
3761		1218		15818681		3391
3762		1217		15823398		3393
3763		1218		15823441		3391
3764		1220		15828158		3394
3765		1221		15832874		3393
3766		1226		15837590		3389
3767		1216		15842307		3392
3768		1230		15847023		3397
3769		1225		15851742		3395
3770		1219		15856461		3391
3771		1224		15861178		3388
3772		1217		15861238		3391
3773		1219		15865955		3392
3774		1226		15870673		3396
3775		1224		15875392		3390
3776		1221		15880107		3387
3777		1216		15884824		3382
3778		1213		15889543		3390
3779		1216		15894259		3390
3780		1213		15898977		3387
3781		1217		15899021		3390
3782		1212		15903738		3393
3783		1215		15908458		3390
3784		1223		15913178		3393
3785		1214		15917898		3396
3786		1218		15922615		3391
3787		1212		15927333		3384
3788		1217		15932051		3389
3789		1217		15936769		3388
