# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
3416		2210		7840709		1760
3417		2210		7843103		1760
3418		2210		7845494		1760
3419		2210		7847887		1760
3420		2210		7848365		1760
3421		2210		7850759		1760
3422		2210		7853154		1760
3423		2210		7855546		1760
3424		2210		7857941		1760
3425		2210		7860334		1760
3426		2210		7862728		1760
3427		2210		7865123		1760
3428		2210		7867518		1760
3429		2210		7869911		1760
3430		2210		7872305		1760
3431		2210		7874699		1760
3432		2210		7877093		1760
3433		2210		7879485		1760
3434		2210		7881879		1760
3435		2210		7884271		1760
3436		2210		7886663		1760
3437		2210		7889057		1760
3438		2210		7889535		1760
3439		2210		7891927		1760
3440		2210		7894320		1760
3441		2210		7896712		1760
3442		2210		7899104		1760
3443		2210		7901498		1760
3444		2210		7903892		1760
3445		2210		7906286		1760
3446		2210		7908681		1760
3447		2210		7911075		1760
3448		2210		7913469		1760
3449		2210		7915863		1760
3450		2210		7918256		1760
3451		2210		7920649		1760
3452		2210		7923044		1760
3453		2210		7925437		1760
3454		2210		7927831		1760
3455		2210		7930221		1760
3456		2210		7930699		1760
3457		2210		7933093		1760
3458		2210		7935487		1760
3459		2210		7937880		1760
3460		2210		7940274		1760
3461		2210		7942666		1760
3462		2210		7945057		1760
3463		2210		7947452		1760
3464		2210		7949845		1760
3465		2210		7952240		1760
3466		2210		7954632		1760
3467		2210		7957025		1760
3468		2210		7959418		1760
3469		2210		7961812		1760
3470		2210		7964207		1760
3471		2210		7966599		1760
3472		2210		7968991		1760
3473		2210		7971385		1760
3474		2210		7971863		1760
3475		2210		7974254		1760
3476		2210		7976648		1760
3477		2210		7979041		1760
3478		2210		7981434		1760
3479		2210		7983828		1760
3480		2210		7986221		1760
3481		2210		7988615		1760
3482		2210		7991010		1760
3483		2210		7993404		1760
3484		2210		7995799		1760
3485		2210		7998190		1760
3486		2210		8000585		1760
3487		2210		8002978		1760
3488		2210		8005370		1760
3489		2210		8007763		1760
3490		2210		8010156		1760
3491		2210		8012547		1760
3492		2209		8013024		1759
3493		2209		8015418		1759
3494		2209		8017811		1759
3495		2209		8020205		1759
3496		2209		8022599		1759
3497		2209		8024991		1759
3498		2209		8027385		1759
3499		2209		8029780		1759
3500		2209		8032173		1759
3501		2209		8034564		1759
3502		2209		8036958		1759
3503		2209		8039350		1759
3504		2209		8041743		1759
3505		2209		8044137		1759
3506		2209		8046530		1759
3507		2209		8048925		1759
3508		2209		8051319		1759
3509		2209		8053713		1759
3510		2209		8054189		1759
3511		2209		8056584		1759
3512		2209		8058979		1759
3513		2209		8061373		1759
3514		2209		8063766		1759
3515		2209		8066158		1759
3516		2209		8068550		1759
3517		2209		8070944		1759
3518		2209		8073338		1759
3519		2209		8075728		1759
3520		2209		8078122		1759
3521		2209		8080516		1759
3522		2209		8082909		1759
3523		2209		8085303		1759
3524		2209		8087694		1759
3525		2209		8090089		1759
3526		2209		8092483		1759
3527		2209		8094876		1759
3528		2209		8095352		1759
3529		2209		8097746		1759
3530		2209		8100139		1759
3531		2209		8102534		1759
3532		2209		8104927		1759
3533		2209		8107319		1759
3534		2209		8109713		1759
3535		2209		8112104		1759
3536		2209		8114497		1759
3537		2209		8116892		1759
3538		2209		8119286		1759
3539		2209		8121681		1759
3540		2209		8124075		1759
3541		2209		8126467		1759
3542		2209		8128860		1759
3543		2209		8131255		1759
3544		2209		8133645		1759
3545		2209		8136039		1759
3546		2208		8136516		1760
3547		2208		8138907		1760
3548		2208		8141302		1760
3549		2208		8143696		1760
3550		2208		8146089		1760
3551		2208		8148483		1760
3552		2208		8150878		1760
3553		2208		8153272		1760
3554		2208		8155665		1760
3555		2208		8158060		1760
3556		2208		8160455		1760
3557		2208		8162849		1760
3558		2208		8165244		1760
3559		2208		8167638		1760
3560		2208		8170033		1760
3561		2208		8172426		1760
3562		2208		8174819		1760
3563		2208		8177213		1760
3564		2207		8177688		1762
3565		2207		8180081		1762
3566		2207		8182475		1762
3567		2207		8184867		1762
3568		2207		8187260		1762
3569		2207		8189654		1762
3570		2207		8192048		1762
3571		2207		8194443		1762
3572		2207		8196837		1762
3573		2207		8199231		1762
3574		2207		8201626		1762
3575		2207		8204020		1762
3576		2207		8206414		1762
3577		2207		8208808		1762
3578		2207		8211201		1762
3579		2207		8213593		1762
3580		2207		8215986		1762
3581		2207		8218381		1762
3582		2205		8218853		1760
3583		2205		8221247		1760
3584		2205		8223641		1760
3585		2205		8226036		1760
3586		2205		8228428		1760
3587		2205		8230821		1760
3588		2205		8233215		1760
3589		2205		8235608		1760
3590		2205		8238002		1760
3591		2205		8240393		1760
3592		2205		8242788		1760
3593		2205		8245180		1760
3594		2205		8247573		1760
3595		2205		8249968		1760
3596		2205		8252363		1760
3597		2205		8254756		1760
3598		2205		8257150		1760
3599		2205		8259543		1760
3600		2205		8260011		1760
3601		2205		8262404		1760
3602		2205		8264799		1760
3603		2205		8267194		1760
3604		2205		8269586		1760
3605		2205		8271980		1760
3606		2205		8274372		1760
3607		2205		8276765		1760
3608		2205		8279159		1760
3609		2205		8281553		1760
3610		2205		8283944		1760
3611		2205		8286337		1760
3612		2205		8288729		1760
3613		2205		8291122		1760
3614		2205		8293516		1760
3615		2205		8295911		1760
3616		2205		8298305		1760
3617		2205		8300697		1760
3618		2204		8301166		1762
3619		2204		8303560		1762
3620		2204		8305954		1762
3621		2204		8308348		1762
3622		2204		8310738		1762
3623		2204		8313131		1762
3624		2204		8315525		1762
3625		2204		8317916		1762
3626		2204		8320311		1762
3627		2204		8322705		1762
3628		2204		8325097		1762
3629		2204		8327489		1762
3630		2204		8329884		1762
3631		2204		8332276		1762
3632		2204		8334669		1762
3633		2204		8337062		1762
3634		2204		8339457		1762
3635		2204		8341851		1762
3636		2203		8342318		1762
3637		2203		8344709		1762
3638		2203		8347104		1762
3639		2203		8349498		1762
3640		2203		8351893		1762
3641		2203		8354288		1762
3642		2203		8356682		1762
3643		2203		8359074		1762
3644		2203		8361468		1762
3645		2203		8363861		1762
3646		2203		8366253		1762
3647		2203		8368646		1762
3648		2203		8371036		1762
3649		2203		8373429		1762
3650		2203		8375823		1762
3651		2203		8378218		1762
3652		2203		8380612		1762
3653		2203		8383003		1762
3654		2203		8383467		1762
3655		2203		8385862		1762
3656		2203		8388257		1762
3657		2203		8390650		1762
3658		2203		8393045		1762
3659		2203		8395440		1762
3660		2203		8397833		1762
3661		2203		8400227		1762
3662		2203		8402621		1762
3663		2203		8405015		1762
3664		2203		8407409		1762
3665		2203		8409803		1762
3666		2203		8412197		1762
3667		2203		8414592		1762
3668		2203		8416985		1762
3669		2203		8419380		1762
3670		2203		8421775		1762
3671		2203		8424168		1762
3672		2202		8424631		1762
3673		2202		8427023		1762
3674		2202		8429417		1762
3675		2202		8431810		1762
3676		2202		8434203		1762
3677		2202		8436597		1762
3678		2202		8438992		1762
3679		2202		8441387		1762
3680		2202		8443782		1762
3681		2202		8446176		1762
3682		2202		8448569		1762
3683		2202		8450963		1762
3684		2202		8453357		1762
3685		2202		8455750		1762
3686		2202		8458144		1762
3687		2202		8460539		1762
3688		2202		8462933		1762
3689		2202		8465326		1762
3690		2202		8465788		1762
3691		2202		8468183		1762
3692		2202		8470576		1762
3693		2202		8472969		1762
3694		2202		8475364		1762
3695		2202		8477756		1762
3696		2202		8480148		1762
3697		2202		8482542		1762
3698		2202		8484937		1762
3699		2202		8487331		1762
3700		2202		8489725		1762
3701		2202		8492119		1762
3702		2202		8494513		1762
3703		2202		8496907		1762
3704		2202		8499300		1762
3705		2202		8501694		1762
3706		2202		8504089		1762
3707		2202		8506482		1762
3708		2201		8506945		1763
3709		2201		8509338		1763
3710		2201		8511730		1763
3711		2201		8514124		1763
3712		2201		8516519		1763
3713		2201		8518914		1763
3714		2201		8521307		1763
3715		2201		8523700		1763
3716		2201		8526093		1763
3717		2201		8528486		1763
3718		2201		8530878		1763
3719		2201		8533271		1763
3720		2201		8535664		1763
3721		2201		8538059		1763
3722		2201		8540454		1763
3723		2201		8542847		1763
3724		2201		8545241		1763
3725		2201		8547633		1763
3726		2200		8548094		1763
3727		2200		8550487		1763
3728		2200		8552882		1763
3729		2200		8555277		1763
3730		2200		8557672		1763
3731		2200		8560067		1763
3732		2200		8562457		1763
3733		2200		8564850		1763
3734		2200		8567242		1763
3735		2200		8569634		1763
3736		2200		8572026		1763
3737		2200		8574420		1763
3738		2200		8576814		1763
3739		2200		8579208		1763
3740		2200		8581602		1763
3741		2200		8583996		1763
3742		2200		8586391		1763
3743		2200		8588784		1763
3744		2200		8589244		1763
3745		2200		8591639		1763
3746		2200		8594032		1763
3747		2200		8596424		1763
3748		2200		8598817		1763
3749		2200		8601211		1763
3750		2200		8603602		1763
3751		2200		8605995		1763
3752		2200		8608388		1763
3753		2200		8610783		1763
3754		2200		8613178		1763
3755		2200		8615572		1763
3756		2200		8617967		1763
3757		2200		8620362		1763
3758		2200		8622756		1763
3759		2200		8625150		1763
3760		2200		8627544		1763
3761		2200		8629938		1763
3762		2200		8630398		1763
3763		2200		8632792		1763
3764		2200		8635186		1763
3765		2200		8637580		1763
3766		2200		8639972		1763
3767		2200		8642366		1763
3768		2200		8644759		1763
3769		2200		8647153		1763
3770		2200		8649547		1763
3771		2200		8651940		1763
3772		2200		8654334		1763
3773		2200		8656728		1763
3774		2200		8659121		1763
3775		2200		8661513		1763
3776		2200		8663907		1763
3777		2200		8666300		1763
3778		2200		8668693		1763
3779		2200		8671087		1763
3780		2200		8671547		1763
3781		2200		8673941		1763
3782		2200		8676335		1763
3783		2200		8678729		1763
3784		2200		8681123		1763
3785		2200		8683518		1763
3786		2200		8685913		1763
3787		2200		8688307		1763
3788		2200		8690700		1763
3789		2200		8693094		1763
3790		2200		8695488		1763
3791		2200		8697881		1763
3792		2200		8700274		1763
3793		2200		8702668		1763
3794		2200		8705060		1763
3795		2200		8707454		1763
3796		2200		8709847		1763
3797		2200		8712242		1763
3798		2200		8712702		1763
3799		2200		8715097		1763
3800		2200		8717489		1763
3801		2200		8719884		1763
3802		2200		8722278		1763
3803		2200		8724668		1763
3804		2200		8727063		1763
3805		2200		8729457		1763
3806		2200		8731848		1763
3807		2200		8734241		1763
3808		2200		8736635		1763
3809		2200		8739030		1763
3810		2200		8741423		1763
3811		2200		8743817		1763
3812		2200		8746210		1763
3813		2200		8748601		1763
3814		2200		8750995		1763
3815		2200		8753389		1763
3816		2200		8753849		1763
3817		2200		8756244		1763
3818		2200		8758637		1763
3819		2200		8761029		1763
3820		2200		8763424		1763
3821		2200		8765818		1763
3822		2200		8768213		1763
3823		2200		8770607		1763
3824		2200		8773001		1763
3825		2200		8775395		1763
3826		2200		8777790		1763
3827		2200		8780185		1763
3828		2200		8782578		1763
3829		2200		8784971		1763
3830		2200		8787365		1763
3831		2200		8789759		1763
3832		2200		8792152		1763
3833		2200		8794545		1763
3834		2199		8795006		1764
3835		2199		8797401		1764
3836		2199		8799794		1764
3837		2199		8802189		1764
3838		2199		8804584		1764
3839		2199		8806978		1764
3840		2199		8809372		1764
3841		2199		8811767		1764
3842		2199		8814162		1764
3843		2199		8816553		1764
3844		2199		8818946		1764
3845		2199		8821341		1764
3846		2199		8823735		1764
3847		2199		8826129		1764
3848		2199		8828523		1764
3849		2199		8830916		1764
3850		2199		8833311		1764
3851		2199		8835705		1764
3852		2199		8836163		1764
3853		2199		8838557		1764
3854		2199		8840947		1764
3855		2199		8843340		1764
3856		2199		8845735		1764
3857		2199		8848128		1764
3858		2199		8850519		1764
3859		2199		8852914		1764
3860		2199		8855307		1764
3861		2199		8857700		1764
3862		2199		8860095		1764
3863		2199		8862490		1764
3864		2199		8864880		1764
3865		2199		8867274		1764
3866		2199		8869665		1764
3867		2199		8872058		1764
3868		2199		8874453		1764
3869		2199		8876846		1764
3870		2199		8877304		1764
3871		2199		8879698		1764
3872		2199		8882093		1764
3873		2199		8884486		1764
3874		2199		8886880		1764
3875		2199		8889272		1764
3876		2199		8891667		1764
3877		2199		8894058		1764
3878		2199		8896452		1764
3879		2199		8898847		1764
3880		2199		8901241		1764
3881		2199		8903635		1764
3882		2199		8906028		1764
3883		2199		8908422		1764
3884		2199		8910815		1764
3885		2199		8913210		1764
3886		2199		8915604		1764
3887		2199		8917998		1764
3888		2199		8918456		1764
3889		2199		8920849		1764
3890		2199		8923241		1764
3891		2199		8925636		1764
3892		2199		8928029		1764
3893		2199		8930424		1764
3894		2199		8932819		1764
3895		2199		8935213		1764
3896		2199		8937606		1764
3897		2199		8940001		1764
3898		2199		8942394		1764
3899		2199		8944788		1764
3900		2199		8947178		1764
3901		2199		8949570		1764
3902		2199		8951965		1764
3903		2199		8954358		1764
3904		2199		8956753		1764
3905		2199		8959147		1764
3906		2199		8959605		1764
3907		2199		8962000		1764
3908		2199		8964394		1764
3909		2199		8966786		1764
3910		2199		8969180		1764
3911		2199		8971571		1764
3912		2199		8973966		1764
3913		2199		8976356		1764
3914		2199		8978750		1764
3915		2199		8981145		1764
3916		2199		8983536		1764
3917		2199		8985931		1764
3918		2199		8988324		1764
3919		2199		8990718		1764
3920		2199		8993113		1764
3921		2199		8995506		1764
3922		2199		8997900		1764
3923		2199		9000295		1764
3924		2199		9000753		1764
3925		2199		9003147		1764
3926		2199		9005542		1764
3927		2199		9007936		1764
3928		2199		9010331		1764
3929		2199		9012725		1764
3930		2199		9015120		1764
3931		2199		9017513		1764
3932		2199		9019907		1764
3933		2199		9022301		1764
3934		2199		9024695		1764
3935		2199		9027086		1764
3936		2199		9029479		1764
3937		2199		9031873		1764
3938		2199		9034267		1764
3939		2199		9036659		1764
3940		2199		9039054		1764
3941		2199		9041448		1764
3942		2199		9041906		1764
3943		2199		9044298		1764
3944		2199		9046692		1764
3945		2199		9049086		1764
3946		2199		9051475		1764
3947		2199		9053869		1764
3948		2199		9056263		1764
3949		2199		9058656		1764
3950		2199		9061051		1764
3951		2199		9063442		1764
3952		2199		9065835		1764
3953		2199		9068230		1764
3954		2199		9070625		1764
3955		2199		9073018		1764
3956		2199		9075413		1764
3957		2199		9077807		1764
3958		2199		9080201		1764
3959		2199		9082595		1764
3960		2198		9083054		1762
3961		2198		9085447		1762
3962		2198		9087840		1762
3963		2198		9090235		1762
3964		2198		9092628		1762
3965		2198		9095021		1762
3966		2198		9097415		1762
3967		2198		9099809		1762
3968		2198		9102203		1762
3969		2198		9104596		1762
3970		2198		9106990		1762
3971		2198		9109383		1762
3972		2198		9111775		1762
3973		2198		9114168		1762
3974		2198		9116562		1762
3975		2198		9118957		1762
3976		2198		9121352		1762
3977		2198		9123747		1762
3978		2197		9124204		1761
3979		2197		9126598		1761
3980		2197		9128990		1761
3981		2197		9131385		1761
3982		2197		9133779		1761
3983		2197		9136173		1761
3984		2197		9138567		1761
3985		2197		9140961		1761
3986		2197		9143353		1761
3987		2197		9145747		1761
3988		2197		9148140		1761
3989		2197		9150535		1761
3990		2197		9152930		1761
3991		2197		9155325		1761
3992		2197		9157718		1761
3993		2197		9160109		1761
3994		2197		9162502		1761
3995		2197		9164896		1761
3996		2196		9165354		1764
3997		2196		9167747		1764
3998		2196		9170141		1764
3999		2196		9172534		1764
4000		2196		9174929		1764
4001		2196		9177322		1764
4002		2196		9179717		1764
4003		2196		9182110		1764
4004		2196		9184504		1764
4005		2196		9186898		1764
4006		2196		9189293		1764
4007		2196		9191687		1764
4008		2196		9194079		1764
4009		2196		9196471		1764
4010		2196		9198865		1764
4011		2196		9201260		1764
4012		2196		9203652		1764
4013		2196		9206047		1764
4014		2196		9206501		1764
4015		2196		9208896		1764
4016		2196		9211290		1764
4017		2196		9213683		1764
4018		2196		9216077		1764
4019		2196		9218469		1764
4020		2196		9220862		1764
4021		2196		9223255		1764
4022		2196		9225648		1764
4023		2196		9228042		1764
4024		2196		9230435		1764
4025		2196		9232826		1764
4026		2196		9235220		1764
4027		2196		9237614		1764
4028		2195		9240007		1764
4029		2195		9242402		1764
4030		2195		9244796		1764
4031		2195		9247190		1764
4032		2194		9247643		1764
4033		2194		9250036		1764
4034		2194		9252428		1764
4035		2194		9254823		1764
4036		2194		9257217		1764
4037		2194		9259611		1764
4038		2194		9262004		1764
4039		2194		9264398		1764
4040		2194		9266791		1764
4041		2194		9269184		1764
4042		2194		9271578		1764
4043		2194		9273972		1764
4044		2194		9276363		1764
4045		2194		9278756		1764
4046		2194		9281149		1764
4047		2194		9283544		1764
4048		2194		9285938		1764
4049		2194		9288332		1764
4050		2194		9288782		1764
4051		2194		9291174		1764
4052		2194		9293569		1764
4053		2194		9295963		1764
4054		2194		9298355		1764
4055		2194		9300746		1764
4056		2194		9303140		1764
4057		2194		9305533		1764
4058		2194		9307926		1764
4059		2194		9310320		1764
4060		2194		9312714		1764
4061		2194		9315107		1764
4062		2193		9317500		1763
4063		2193		9319892		1763
4064		2193		9322284		1763
4065		2193		9324679		1763
4066		2193		9327072		1763
4067		2193		9329465		1763
4068		2193		9329913		1763
4069		2193		9332307		1763
4070		2193		9334699		1763
4071		2193		9337093		1763
4072		2193		9339487		1763
4073		2193		9341882		1763
