# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
28064		550		118306490		3467
28065		540		118310691		3468
28066		538		118314935		3470
28067		540		118319149		3468
28068		541		118323355		3465
28069		544		118327555		3467
28070		546		118331739		3466
28071		546		118335932		3465
28072		545		118340131		3462
28073		542		118344296		3464
28074		548		118348504		3467
28075		548		118352727		3467
28076		550		118356950		3462
28077		556		118361166		3461
28078		554		118365383		3462
28079		555		118369587		3461
28080		557		118373762		3462
28081		556		118377960		3466
28082		549		118382207		3460
28083		550		118386401		3459
28084		550		118390626		3461
28085		550		118394867		3458
28086		547		118399079		3461
28087		549		118403316		3460
28088		546		118407510		3461
28089		550		118411736		3460
28090		552		118415924		3460
28091		548		118420125		3464
28092		544		118424308		3462
28093		543		118428541		3465
28094		541		118432764		3461
28095		541		118437011		3464
28096		541		118441226		3465
28097		541		118445420		3463
28098		540		118449633		3464
28099		541		118453788		3462
28100		540		118457986		3462
28101		541		118462196		3465
28102		541		118466413		3463
28103		541		118470612		3462
28104		540		118474840		3461
28105		538		118479061		3463
28106		540		118483249		3464
28107		538		118487495		3464
28108		539		118491706		3465
28109		538		118495922		3465
28110		543		118500133		3465
28111		543		118504360		3464
28112		542		118508546		3467
28113		540		118512747		3464
28114		540		118516945		3465
28115		538		118521193		3466
28116		538		118525393		3464
28117		543		118529584		3464
28118		541		118533799		3465
28119		542		118537988		3465
28120		543		118542213		3465
28121		541		118546420		3465
28122		542		118550611		3465
28123		539		118554823		3468
28124		538		118559046		3469
28125		539		118563248		3465
28126		531		118567475		3465
28127		535		118571668		3466
28128		530		118575889		3467
28129		535		118580102		3463
28130		538		118584301		3467
28131		536		118588498		3466
28132		536		118592731		3464
28133		535		118596957		3464
28134		535		118601171		3464
28135		536		118605381		3464
28136		538		118609598		3464
28137		535		118613789		3463
28138		534		118618004		3464
28139		536		118622250		3464
28140		538		118626450		3463
28141		534		118630691		3462
28142		531		118634881		3465
28143		533		118639084		3464
28144		532		118643298		3463
28145		533		118647504		3464
28146		533		118651682		3465
28147		535		118655867		3466
28148		531		118660071		3464
28149		532		118664286		3465
28150		529		118668468		3463
28151		531		118672662		3464
28152		531		118676853		3463
28153		537		118681061		3465
28154		538		118685296		3466
28155		536		118689508		3466
28156		534		118693731		3464
28157		532		118697985		3466
28158		537		118702168		3465
28159		536		118706349		3467
28160		536		118710585		3467
28161		534		118714821		3465
28162		534		118719039		3466
28163		532		118723275		3464
28164		535		118727501		3464
28165		537		118731691		3465
28166		537		118735900		3465
28167		532		118740102		3465
28168		529		118744307		3465
28169		529		118748490		3464
28170		536		118752717		3463
28171		531		118756949		3466
28172		533		118761184		3466
28173		532		118765396		3466
28174		534		118769624		3467
28175		536		118773872		3469
28176		540		118778077		3467
28177		538		118782273		3470
28178		538		118786496		3472
28179		532		118790711		3465
28180		534		118794938		3466
28181		535		118799146		3465
28182		534		118803337		3469
28183		533		118807547		3469
28184		534		118811742		3467
28185		533		118815967		3466
28186		534		118820142		3470
28187		535		118824390		3468
28188		532		118828601		3470
28189		535		118832815		3470
28190		535		118836989		3468
28191		533		118841186		3467
28192		532		118845397		3468
28193		531		118849626		3468
28194		528		118853814		3468
28195		532		118858018		3466
28196		532		118862214		3465
28197		530		118866390		3467
28198		531		118870630		3467
28199		532		118874843		3467
28200		529		118879031		3467
28201		530		118883248		3468
28202		531		118887442		3467
28203		531		118891663		3470
28204		531		118895893		3468
28205		529		118900095		3468
28206		531		118904285		3467
28207		533		118908494		3467
28208		533		118912712		3469
28209		532		118916915		3468
28210		533		118921126		3467
28211		534		118925294		3466
28212		534		118929515		3469
28213		533		118933736		3468
28214		532		118937930		3468
28215		533		118942145		3467
28216		531		118946352		3470
28217		533		118950554		3468
28218		530		118954789		3469
28219		531		118959017		3467
28220		531		118963228		3468
28221		532		118967450		3467
28222		531		118971646		3468
28223		529		118975875		3468
28224		532		118980029		3467
28225		533		118984232		3468
28226		532		118988412		3469
28227		534		118992603		3469
28228		533		118996789		3470
28229		533		119001022		3467
28230		535		119005241		3470
28231		537		119009419		3466
28232		535		119013624		3470
28233		531		119017837		3468
28234		530		119022038		3467
28235		529		119026223		3466
28236		532		119030435		3467
28237		533		119034627		3468
28238		533		119038812		3468
28239		533		119043025		3468
28240		536		119047226		3468
28241		536		119051438		3469
28242		536		119055634		3469
28243		533		119059865		3468
28244		535		119064044		3469
28245		538		119068273		3467
28246		537		119072508		3468
28247		539		119076672		3466
28248		537		119080917		3468
28249		535		119085091		3466
28250		536		119089303		3468
28251		537		119093499		3465
28252		535		119097743		3467
28253		533		119101924		3465
28254		538		119106101		3466
28255		535		119110309		3465
28256		534		119114536		3464
28257		532		119118757		3467
28258		533		119122982		3467
28259		530		119127163		3469
28260		531		119131387		3470
28261		531		119135572		3470
28262		531		119139786		3469
28263		532		119144004		3470
28264		531		119148194		3466
28265		532		119152395		3464
28266		530		119156601		3469
28267		531		119160793		3469
28268		532		119164984		3467
28269		535		119169160		3471
28270		532		119173366		3468
28271		535		119177567		3467
28272		532		119181795		3469
28273		532		119185986		3469
28274		532		119190173		3468
28275		532		119194386		3473
28276		531		119198613		3468
28277		536		119202847		3470
28278		536		119207052		3468
28279		535		119211254		3468
28280		538		119215470		3468
28281		543		119219691		3471
28282		544		119223883		3467
28283		541		119228082		3469
28284		540		119232289		3467
28285		539		119236493		3468
28286		538		119240673		3468
28287		539		119244872		3466
28288		542		119249073		3471
28289		543		119253287		3469
28290		542		119257490		3472
28291		540		119261694		3471
28292		543		119265900		3473
28293		543		119270123		3473
28294		546		119274355		3471
28295		542		119278547		3470
28296		541		119282788		3471
28297		542		119286988		3466
28298		538		119291211		3469
28299		538		119295405		3467
28300		539		119299617		3467
28301		539		119303863		3471
28302		541		119308064		3473
28303		539		119312281		3470
28304		542		119316486		3469
28305		543		119320677		3469
28306		540		119324895		3470
28307		539		119329090		3471
28308		539		119333320		3467
28309		542		119337539		3469
28310		541		119341740		3470
28311		542		119345955		3467
28312		544		119350164		3467
28313		543		119354376		3470
28314		542		119358591		3470
28315		542		119362800		3472
28316		544		119367039		3466
28317		545		119371242		3468
28318		542		119375441		3467
28319		542		119379640		3466
28320		544		119383858		3467
28321		543		119388075		3468
28322		543		119392280		3465
28323		542		119396508		3465
28324		546		119400700		3467
28325		544		119404898		3467
28326		544		119409129		3468
28327		544		119413353		3469
28328		543		119417582		3468
28329		540		119421795		3464
28330		538		119425982		3464
28331		540		119430179		3464
28332		540		119434360		3461
28333		542		119438577		3465
28334		541		119442772		3463
28335		538		119446984		3461
28336		540		119451181		3461
28337		542		119455365		3463
28338		538		119459563		3461
28339		539		119463777		3466
28340		543		119468002		3462
28341		544		119472205		3465
28342		545		119476437		3463
28343		544		119480678		3462
28344		545		119484885		3464
28345		545		119489055		3466
28346		548		119493286		3464
28347		550		119497497		3464
28348		550		119501726		3466
28349		552		119505933		3465
28350		546		119510144		3465
28351		551		119514332		3466
28352		543		119518569		3467
28353		543		119522794		3463
28354		543		119527005		3468
28355		541		119531229		3466
28356		540		119535418		3465
28357		540		119539632		3464
28358		542		119543845		3465
28359		544		119548023		3468
28360		540		119552248		3464
28361		545		119556470		3461
28362		543		119560685		3466
28363		544		119564892		3466
28364		543		119569104		3463
28365		538		119573327		3464
28366		539		119577533		3461
28367		537		119581725		3462
28368		538		119585959		3465
28369		534		119590154		3465
28370		536		119594387		3464
28371		538		119598592		3468
28372		538		119602806		3461
28373		538		119607026		3462
28374		538		119611218		3464
28375		535		119615383		3465
28376		534		119619562		3465
28377		534		119623782		3463
28378		534		119627996		3463
28379		537		119632194		3464
28380		532		119636416		3464
28381		534		119640654		3465
28382		536		119644857		3465
28383		536		119649066		3465
28384		536		119653272		3465
28385		536		119657476		3465
28386		540		119661692		3465
28387		540		119665918		3464
28388		538		119670129		3464
28389		537		119674346		3461
28390		537		119678573		3464
28391		538		119682793		3462
28392		538		119686990		3464
28393		533		119691213		3463
28394		533		119695426		3460
28395		529		119699659		3461
28396		531		119703893		3462
28397		533		119708113		3461
28398		531		119712337		3462
28399		532		119716564		3461
28400		533		119720734		3460
28401		534		119724961		3459
28402		533		119729167		3460
28403		533		119733355		3461
28404		531		119737553		3463
28405		533		119741776		3462
28406		532		119745997		3462
28407		533		119750214		3461
28408		535		119754380		3459
28409		535		119758592		3463
28410		538		119762804		3463
28411		535		119767058		3460
28412		533		119771253		3459
28413		533		119775466		3461
28414		533		119779659		3463
28415		531		119783905		3465
28416		531		119788106		3466
28417		529		119792305		3468
28418		530		119796513		3466
28419		530		119800708		3463
28420		529		119804895		3467
28421		529		119809114		3462
28422		526		119813344		3465
28423		528		119817565		3461
28424		527		119821762		3463
28425		528		119825981		3463
28426		528		119830221		3464
28427		529		119834400		3461
28428		531		119838614		3462
28429		531		119842791		3462
28430		529		119846978		3466
28431		529		119851181		3467
28432		533		119855389		3464
28433		533		119859606		3467
28434		529		119863807		3466
28435		523		119868011		3465
28436		528		119872229		3464
28437		520		119876451		3464
28438		521		119880659		3468
28439		522		119884831		3466
28440		520		119889043		3466
28441		521		119893254		3468
28442		520		119897474		3466
28443		521		119901687		3464
28444		522		119905889		3466
28445		521		119910109		3468
28446		523		119914306		3466
28447		521		119918469		3470
28448		520		119922661		3468
28449		520		119926850		3469
28450		521		119931051		3466
28451		518		119935266		3468
28452		519		119939456		3466
28453		519		119943632		3470
28454		523		119947854		3470
28455		523		119952055		3469
28456		522		119956282		3468
28457		522		119960471		3466
28458		522		119964667		3468
28459		522		119968861		3464
28460		525		119973047		3465
28461		529		119977228		3467
28462		526		119981450		3466
28463		528		119985636		3465
28464		525		119989833		3467
28465		526		119994033		3466
28466		531		119998219		3466
28467		528		120002433		3468
28468		530		120006579		3466
28469		530		120010798		3466
28470		532		120015023		3469
28471		534		120019240		3465
28472		532		120023427		3468
28473		533		120027648		3465
28474		536		120031839		3468
28475		529		120036030		3467
28476		526		120040242		3466
28477		524		120044422		3468
28478		526		120048623		3469
28479		523		120052831		3467
28480		526		120057020		3467
28481		523		120061260		3466
28482		525		120065441		3464
28483		524		120069648		3463
28484		525		120073858		3464
28485		525		120078027		3464
28486		524		120082246		3463
28487		524		120086457		3462
28488		524		120090666		3463
28489		525		120094875		3462
28490		526		120099077		3463
28491		524		120103282		3463
28492		524		120107511		3462
28493		523		120111694		3463
28494		523		120115934		3465
28495		523		120120161		3464
28496		523		120124341		3465
28497		523		120128524		3466
28498		521		120132747		3466
28499		521		120136943		3464
28500		520		120141156		3464
28501		522		120145365		3465
28502		521		120149565		3468
28503		521		120153770		3470
28504		520		120157969		3467
28505		520		120162174		3469
28506		520		120166369		3468
28507		524		120170577		3467
28508		524		120174767		3468
